Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044406 NA 219 204 0 NA NA 305 801 0 NA NA 272 595 63 NA NA 160 286 86 NA 
1787043600.0 141.044407 NA 215 216 0 NA NA 301 833 0 NA NA 284 644 76 NA NA 163 292 97 NA 
1787043600.0 141.044408 NA 214 156 NA NA NA 297 746 NA NA NA 284 94 NA NA NA 169 106 NA NA 
1787043600.0 141.044412 NA 214 185 0 NA NA 300 771 0 NA NA 280 209 67 NA NA 166 178 87 NA 
1787043600.0 141.044413 NA 215 184 0 NA NA 303 772 0 NA NA 283 234 73 NA NA 167 287 94 NA 
1787043600.0 141.044414 NA 215 124 NA NA NA 298 668 NA NA NA 284 73 NA NA NA 166 94 NA NA 
1787043600.0 141.044422 NA 214 183 0 NA NA 296 748 0 NA NA 271 232 65 NA NA 161 186 90 NA 
1787043600.0 141.044423 NA 214 184 0 NA NA 296 749 0 NA NA 287 232 77 NA NA 162 180 99 NA 
1787043600.0 141.044424 NA 215 125 NA NA NA 296 674 NA NA NA 285 74 NA NA NA 162 93 NA NA 
1787043600.0 141.044483 NA 270 0 NA NA NA 897 0 NA NA NA 543 98 NA NA NA 292 119 NA NA 
1787043600.0 160.03502 132 235 120 496 189 183 337 158 1174 273 877 128 64 551 172 610 136 78 566 186 
1787043600.0 18434.402 160 652 304 0 NA 205 1375 958 0 NA 1232 684 311 104 NA 728 505 296 120 NA 
1787043600.0 18434.403 158 663 312 0 NA 205 1386 967 0 NA 1263 703 293 110 NA 666 494 283 127 NA 
1787043600.0 18434.404 158 629 170 NA NA 204 1340 765 NA NA 1241 678 123 NA NA 648 501 142 NA NA 
1787043600.0 18434.406 158 614 303 0 NA 201 1413 961 0 NA 1222 688 296 110 NA 663 502 296 126 NA 
1787043600.0 18434.407 159 651 313 0 NA 206 1404 966 0 NA 1244 682 298 108 NA 643 476 281 133 NA 
1787043600.0 18434.408 160 616 171 NA NA 219 1383 768 NA NA 1217 696 121 NA NA 638 510 141 NA NA 
1787043600.0 18434.412 161 665 282 0 NA 214 1407 952 0 NA 1242 670 280 69 NA 654 477 279 87 NA 
1787043600.0 18434.413 159 658 282 0 NA 207 1391 942 0 NA 1236 679 280 70 NA 666 501 277 89 NA 
1787043600.0 18434.422 159 604 275 0 NA 207 1412 912 0 NA 1227 694 283 65 NA 655 507 271 84 NA 
1787043600.0 18434.423 160 638 277 0 NA 202 1418 911 0 NA 1223 690 285 66 NA 650 480 269 83 NA 
1787043600.0 18434.424 160 625 172 NA NA 203 1359 738 NA NA 1222 704 155 NA NA 641 508 160 NA NA 
1787043600.0 18450.402 155 626 296 0 NA 198 1391 955 0 NA 761 636 273 91 NA 521 482 267 109 NA 
1787043600.0 18450.403 155 639 306 0 NA 211 1362 970 0 NA 763 627 284 103 NA 528 466 276 123 NA 
1787043600.0 18450.404 154 613 170 NA NA 207 1325 766 NA NA 773 628 117 NA NA 527 483 135 NA NA 
1787043600.0 18450.406 156 637 298 0 NA 198 1399 961 0 NA 757 615 276 101 NA 516 463 269 118 NA 
1787043600.0 18450.407 153 635 304 0 NA 206 1347 964 0 NA 746 624 294 103 NA 518 469 288 125 NA 
1787043600.0 18450.408 159 615 171 NA NA 208 1355 765 NA NA 761 616 118 NA NA 527 457 142 NA NA 
1787043600.0 18461.402 135 563 282 0 NA 176 1352 925 0 NA 430 639 267 85 NA 399 487 263 103 NA 
1787043600.0 37634.402 NA 855 457 0 NA NA 6381 1114 0 NA NA 922 434 83 NA NA 529 363 100 NA 
1787043600.0 37634.4021 NA 840 462 0 NA NA 6408 1140 0 NA NA 963 449 88 NA NA 555 379 105 NA 
1787043600.0 37634.403 NA 866 459 0 NA NA 6439 1130 0 NA NA 905 424 91 NA NA 520 357 109 NA 
1787043600.0 37634.404 NA 853 243 NA NA NA 6352 945 NA NA NA 919 223 NA NA NA 538 243 NA NA 
1787043600.0 37634.406 NA 868 470 0 NA NA 6382 1152 0 NA NA 963 428 89 NA NA 545 368 106 NA 
1787043600.0 37634.612 NA 356 266 0 NA NA 458 882 0 NA NA 2511 391 93 NA NA 2302 249 111 NA 
1787043600.0 37634.712 NA 848 391 0 NA NA 1847 992 0 NA NA 922 434 102 NA NA 530 378 118 NA 
1787043600.0 37634.713 NA 847 395 0 NA NA 1838 1001 0 NA NA 909 449 99 NA NA 525 382 117 NA 
1787043600.0 37634.7503 NA 917 0 NA NA NA 6437 0 NA NA NA 1120 103 NA NA NA 613 121 NA NA 
1787043600.0 37634.751 NA 878 0 NA NA NA 6402 0 NA NA NA 1110 96 NA NA NA 608 113 NA NA 
1787043600.0 37661.402 NA 812 368 0 NA NA 6290 981 0 NA NA 782 393 71 NA NA 494 358 90 NA 
1787043600.0 37661.751 NA 808 0 NA NA NA 1710 0 NA NA NA 877 90 NA NA NA 543 107 NA NA 
