Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 141.044406 NA 219 215 0 NA NA 308 828 0 NA NA 280 753 72 NA NA 166 323 91 NA 
1790024400.0 141.044407 NA 220 229 0 NA NA 314 848 0 NA NA 280 777 88 NA NA 169 333 112 NA 
1790024400.0 141.044408 NA 221 169 NA NA NA 304 779 NA NA NA 286 107 NA NA NA 270 127 NA NA 
1790024400.0 141.044412 NA 221 192 0 NA NA 306 781 0 NA NA 283 209 80 NA NA 268 287 102 NA 
1790024400.0 141.044413 NA 220 191 0 NA NA 317 783 0 NA NA 293 262 92 NA NA 183 215 112 NA 
1790024400.0 141.044414 NA 223 137 NA NA NA 318 684 NA NA NA 294 88 NA NA NA 283 106 NA NA 
1790024400.0 141.044422 NA 226 192 0 NA NA 317 766 0 NA NA 290 241 77 NA NA 180 189 99 NA 
1790024400.0 141.044423 NA 222 191 0 NA NA 306 764 0 NA NA 287 243 84 NA NA 170 197 108 NA 
1790024400.0 141.044424 NA 221 134 NA NA NA 318 682 NA NA NA 290 86 NA NA NA 176 105 NA NA 
1790024400.0 141.044483 NA 281 0 NA NA NA 946 0 NA NA NA 585 110 NA NA NA 308 235 NA NA 
1790024400.0 160.03502 137 244 113 505 196 175 341 150 1166 284 858 136 55 582 181 591 140 69 687 208 
1790024400.0 18434.402 155 624 270 0 NA 212 1365 881 0 NA 1218 642 260 114 NA 641 466 246 132 NA 
1790024400.0 18434.403 155 618 276 0 NA 201 1373 896 0 NA 1212 628 257 119 NA 748 482 243 137 NA 
1790024400.0 18434.404 155 566 165 NA NA 200 1358 786 NA NA 1243 640 109 NA NA 648 452 130 NA NA 
1790024400.0 18434.406 156 624 271 0 NA 208 1357 888 0 NA 1235 643 261 122 NA 649 460 248 144 NA 
1790024400.0 18434.407 155 610 273 0 NA 208 1348 882 0 NA 1265 653 260 122 NA 808 494 349 141 NA 
1790024400.0 18434.408 156 603 163 NA NA 199 1330 765 NA NA 1246 641 112 NA NA 650 460 135 NA NA 
1790024400.0 18434.412 155 626 239 0 NA 206 1367 835 0 NA 1226 639 245 79 NA 749 462 242 98 NA 
1790024400.0 18434.413 155 621 234 0 NA 198 1377 835 0 NA 1243 640 227 83 NA 647 460 228 102 NA 
1790024400.0 18434.422 154 596 228 0 NA 209 1373 806 0 NA 1195 663 234 78 NA 640 455 223 102 NA 
1790024400.0 18434.423 155 618 231 0 NA 209 1348 808 0 NA 1238 647 241 77 NA 642 442 327 99 NA 
1790024400.0 18434.424 157 588 165 NA NA 204 1323 738 NA NA 1253 654 143 NA NA 658 471 151 NA NA 
1790024400.0 18450.402 150 598 258 0 NA 191 1328 875 0 NA 765 586 235 105 NA 517 442 231 127 NA 
1790024400.0 18450.403 151 543 267 0 NA 200 1322 896 0 NA 751 599 250 112 NA 514 549 240 133 NA 
1790024400.0 18450.404 152 573 166 NA NA 197 1289 793 NA NA 749 580 111 NA NA 519 429 128 NA NA 
1790024400.0 18450.406 153 598 259 0 NA 201 1327 874 0 NA 767 585 242 112 NA 523 529 336 134 NA 
