Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 141.044406 NA 225 219 0 NA NA 313 860 0 NA NA 294 612 75 NA NA 168 292 93 NA 
1790110800.0 141.044407 NA 227 230 0 NA NA 315 875 0 NA NA 288 772 86 NA NA 167 345 105 NA 
1790110800.0 141.044408 NA 225 170 NA NA NA 313 780 NA NA NA 297 110 NA NA NA 174 124 NA NA 
1790110800.0 141.044412 NA 225 195 0 NA NA 319 792 0 NA NA 290 218 77 NA NA 171 199 99 NA 
1790110800.0 141.044413 NA 228 195 0 NA NA 325 784 0 NA NA 285 263 88 NA NA 168 208 112 NA 
1790110800.0 141.044414 NA 227 135 NA NA NA 324 684 NA NA NA 292 88 NA NA NA 182 106 NA NA 
1790110800.0 141.044422 NA 225 196 0 NA NA 322 766 0 NA NA 288 241 80 NA NA 177 194 98 NA 
1790110800.0 141.044423 NA 222 195 0 NA NA 313 772 0 NA NA 292 246 88 NA NA 173 192 108 NA 
1790110800.0 141.044424 NA 226 134 NA NA NA 321 682 NA NA NA 290 88 NA NA NA 174 103 NA NA 
1790110800.0 141.044483 NA 283 0 NA NA NA 924 0 NA NA NA 565 117 NA NA NA 309 142 NA NA 
1790110800.0 160.03502 132 240 115 513 198 172 342 156 1159 290 869 139 58 560 194 586 136 71 604 215 
1790110800.0 18434.402 157 623 273 0 NA 215 1372 887 0 NA 1204 630 267 118 NA 642 456 259 135 NA 
1790110800.0 18434.403 158 603 278 0 NA 204 1371 897 0 NA 1205 659 257 129 NA 633 523 249 151 NA 
1790110800.0 18434.404 158 599 170 NA NA 205 1333 798 NA NA 1212 631 110 NA NA 640 447 131 NA NA 
1790110800.0 18434.406 161 603 273 0 NA 215 1359 881 0 NA 1217 654 267 125 NA 648 450 256 144 NA 
1790110800.0 18434.407 157 624 280 0 NA 207 1374 898 0 NA 1221 635 275 123 NA 830 446 269 142 NA 
1790110800.0 18434.408 159 605 167 NA NA 206 1372 771 NA NA 1223 624 112 NA NA 650 461 133 NA NA 
1790110800.0 18434.412 158 618 239 0 NA 205 1335 840 0 NA 1219 638 238 85 NA 636 455 238 106 NA 
1790110800.0 18434.413 158 621 239 0 NA 217 1345 838 0 NA 1222 649 234 84 NA 650 456 232 105 NA 
1790110800.0 18434.422 159 631 231 0 NA 208 1386 820 0 NA 1232 651 228 80 NA 653 472 216 97 NA 
1790110800.0 18434.423 159 624 231 0 NA 216 1398 812 0 NA 1217 643 233 77 NA 655 454 224 93 NA 
1790110800.0 18434.424 159 601 170 NA NA 217 1304 741 NA NA 1223 632 151 NA NA 650 435 158 NA NA 
1790110800.0 18450.402 154 600 265 0 NA 195 1342 875 0 NA 766 595 248 108 NA 523 428 245 126 NA 
1790110800.0 18450.403 154 602 272 0 NA 206 1334 893 0 NA 760 579 248 116 NA 521 418 247 134 NA 
1790110800.0 18450.404 154 579 167 NA NA 197 1342 796 NA NA 810 587 109 NA NA 541 463 127 NA NA 
1790110800.0 18450.406 154 602 260 0 NA 196 1329 880 0 NA 749 590 245 112 NA 510 438 247 130 NA 
1790110800.0 18450.407 154 581 269 0 NA 197 1330 883 0 NA 745 597 244 109 NA 511 442 241 128 NA 
1790110800.0 18450.408 151 572 168 NA NA 211 1299 796 NA NA 774 590 106 NA NA 527 431 123 NA NA 
1790110800.0 18461.402 133 574 246 0 NA 173 1266 836 0 NA 437 584 228 95 NA 410 428 232 114 NA 
1790110800.0 37634.402 NA 863 474 0 NA NA 6432 1170 0 NA NA 982 472 109 NA NA 554 403 133 NA 
1790110800.0 37634.4021 NA 886 458 0 NA NA 6441 1134 0 NA NA 953 471 108 NA NA 546 396 128 NA 
1790110800.0 37634.403 NA 868 474 0 NA NA 6454 1145 0 NA NA 969 473 118 NA NA 556 400 139 NA 
1790110800.0 37634.404 NA 848 262 NA NA NA 6459 987 NA NA NA 970 244 NA NA NA 557 271 NA NA 
1790110800.0 37634.406 NA 883 476 0 NA NA 6480 1155 0 NA NA 942 460 120 NA NA 537 387 137 NA 
1790110800.0 37634.422 NA 883 434 0 NA NA 1923 1038 0 NA NA 932 444 85 NA NA 552 401 101 NA 
1790110800.0 37634.423 NA 856 440 0 NA NA 1925 1062 0 NA NA 997 440 87 NA NA 572 386 104 NA 
1790110800.0 37634.424 NA 858 417 NA NA NA 1922 1039 NA NA NA 974 378 NA NA NA 554 336 NA NA 
1790110800.0 37634.612 NA 355 281 0 NA NA 462 893 0 NA NA 2739 426 102 NA NA 2535 280 120 NA 
1790110800.0 37634.712 NA 867 411 0 NA NA 1907 1016 0 NA NA 935 478 141 NA NA 532 402 158 NA 
1790110800.0 37634.713 NA 850 416 0 NA NA 1932 1026 0 NA NA 963 478 134 NA NA 552 401 152 NA 
1790110800.0 37634.7503 NA 939 0 NA NA NA 6634 0 NA NA NA 1160 114 NA NA NA 636 132 NA NA 
1790110800.0 37634.751 NA 903 0 NA NA NA 6459 0 NA NA NA 1079 115 NA NA NA 609 132 NA NA 
1790110800.0 37661.402 NA 827 383 0 NA NA 6292 1034 0 NA NA 813 421 82 NA NA 510 382 101 NA 
1790110800.0 37661.751 NA 830 0 NA NA NA 1728 0 NA NA NA 900 98 NA NA NA 557 113 NA NA 
1790110800.0 37834.402 NA 1695 978 0 NA NA 7854 1854 0 NA NA 7165 1806 138 NA NA 3615 825 155 NA 
1790110800.0 37834.4021 NA 1672 986 0 NA NA 7874 1856 0 NA NA 6761 1761 135 NA NA 3385 891 154 NA 
1790110800.0 37834.403 NA 1708 1002 0 NA NA 7841 1851 0 NA NA 7401 1847 152 NA NA 3583 897 173 NA 
1790110800.0 37834.404 NA 1789 267 NA NA NA 7857 1018 NA NA NA 6669 256 NA NA NA 2671 278 NA NA 
1790110800.0 37834.422 NA 1750 1501 NA NA NA 3331 2375 NA NA NA 7168 1202 NA NA NA 2897 794 NA NA 
1790110800.0 37834.423 NA 1704 1519 NA NA NA 3402 2399 NA NA NA 7495 1231 NA NA NA 2875 820 NA NA 
1790110800.0 37834.424 NA 1739 794 NA NA NA 3379 1546 NA NA NA 6792 1411 NA NA NA 2615 701 NA NA 
1790110800.0 37834.712 NA 1800 1003 0 NA NA 3330 2023 0 NA NA 7246 2331 173 NA NA 2847 866 191 NA 
1790110800.0 37834.713 NA 1791 1082 0 NA NA 3275 2157 0 NA NA 7031 3021 167 NA NA 3540 1072 190 NA 
1790110800.0 37834.7503 NA 2066 0 NA NA NA 8280 0 NA NA NA 9072 136 NA NA NA 3379 157 NA NA 
1790110800.0 37834.751 NA 1745 0 NA NA NA 7874 0 NA NA NA 7410 128 NA NA NA 2834 149 NA NA 
