Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 141.044406 NA 219 214 0 NA NA 307 848 0 NA NA 293 743 77 NA NA 171 326 96 NA 
1789981200.0 141.044407 NA 222 225 0 NA NA 315 855 0 NA NA 288 792 88 NA NA 169 343 112 NA 
1789981200.0 141.044408 NA 223 167 NA NA NA 314 777 NA NA NA 284 108 NA NA NA 169 124 NA NA 
1789981200.0 141.044412 NA 221 193 0 NA NA 302 788 0 NA NA 293 221 79 NA NA 176 245 107 NA 
1789981200.0 141.044413 NA 220 189 0 NA NA 307 783 0 NA NA 294 264 88 NA NA 171 214 109 NA 
1789981200.0 141.044414 NA 226 136 NA NA NA 320 682 NA NA NA 290 87 NA NA NA 169 107 NA NA 
1789981200.0 141.044422 NA 222 192 0 NA NA 314 761 0 NA NA 294 243 81 NA NA 186 200 101 NA 
1789981200.0 141.044423 NA 222 192 0 NA NA 308 765 0 NA NA 292 250 87 NA NA 179 205 109 NA 
1789981200.0 141.044424 NA 220 134 NA NA NA 313 684 NA NA NA 300 88 NA NA NA 181 111 NA NA 
1789981200.0 141.044483 NA 281 0 NA NA NA 933 0 NA NA NA 589 119 NA NA NA 323 140 NA NA 
1789981200.0 160.03502 140 245 114 500 194 179 338 149 1136 280 894 131 56 592 194 604 129 71 610 213 
1789981200.0 18434.402 155 620 268 0 NA 203 1357 877 0 NA 1201 639 265 116 NA 632 443 252 138 NA 
1789981200.0 18434.403 155 573 277 0 NA 199 1386 888 0 NA 1238 633 269 122 NA 652 499 260 140 NA 
1789981200.0 18434.404 155 600 165 NA NA 202 1302 773 NA NA 1238 643 114 NA NA 660 447 135 NA NA 
1789981200.0 18434.406 156 595 268 0 NA 198 1380 879 0 NA 1236 653 265 127 NA 652 470 249 147 NA 
1789981200.0 18434.407 154 622 279 0 NA 211 1363 895 0 NA 1245 639 275 128 NA 785 463 265 147 NA 
1789981200.0 18434.408 156 576 164 NA NA 208 1325 788 NA NA 1255 630 114 NA NA 652 442 130 NA NA 
1789981200.0 18434.412 155 593 234 0 NA 211 1373 823 0 NA 1237 649 239 83 NA 652 453 239 100 NA 
1789981200.0 18434.413 155 625 233 0 NA 206 1337 836 0 NA 1226 641 234 86 NA 658 446 237 106 NA 
1789981200.0 18434.422 155 625 227 0 NA 209 1363 807 0 NA 1198 642 224 83 NA 634 447 219 98 NA 
1789981200.0 18434.423 157 571 228 0 NA 214 1369 805 0 NA 1225 651 244 78 NA 650 447 232 96 NA 
1789981200.0 18434.424 155 597 165 NA NA 204 1324 738 NA NA 1254 639 148 NA NA 651 442 157 NA NA 
