Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 216 205 0 NA NA 307 812 0 NA NA 290 621 60 NA NA 158 283 80 NA 
1787000400.0 141.044407 NA 215 215 0 NA NA 293 829 0 NA NA 277 667 74 NA NA 168 297 94 NA 
1787000400.0 141.044408 NA 215 157 NA NA NA 307 752 NA NA NA 282 93 NA NA NA 168 109 NA NA 
1787000400.0 141.044412 NA 218 182 0 NA NA 308 767 0 NA NA 280 203 65 NA NA 175 181 84 NA 
1787000400.0 141.044413 NA 212 183 0 NA NA 294 772 0 NA NA 285 238 76 NA NA 174 190 96 NA 
1787000400.0 141.044414 NA 215 127 NA NA NA 301 673 NA NA NA 295 71 NA NA NA 167 89 NA NA 
1787000400.0 141.044422 NA 214 186 0 NA NA 299 757 0 NA NA 272 231 64 NA NA 164 199 83 NA 
1787000400.0 141.044423 NA 214 181 0 NA NA 301 751 0 NA NA 288 227 74 NA NA 172 180 95 NA 
1787000400.0 141.044424 NA 215 126 NA NA NA 305 672 NA NA NA 290 73 NA NA NA 170 91 NA NA 
1787000400.0 141.044483 NA 270 0 NA NA NA 897 0 NA NA NA 555 99 NA NA NA 293 124 NA NA 
1787000400.0 160.03502 142 235 118 504 189 182 333 156 1172 266 889 130 79 529 166 598 127 115 571 176 
1787000400.0 18434.402 158 623 303 0 NA 215 1413 967 0 NA 1227 716 287 101 NA 837 553 280 121 NA 
1787000400.0 18434.403 160 604 314 0 NA 215 1372 967 0 NA 1248 705 299 108 NA 643 539 289 128 NA 
1787000400.0 18434.404 159 624 169 NA NA 205 1365 764 NA NA 1234 670 122 NA NA 662 485 139 NA NA 
1787000400.0 18434.406 159 608 300 0 NA 206 1394 967 0 NA 1264 719 293 105 NA 660 544 293 124 NA 
1787000400.0 18434.407 159 657 310 0 NA 215 1422 977 0 NA 1219 668 310 106 NA 648 495 297 122 NA 
1787000400.0 18434.408 159 621 168 NA NA 213 1350 764 NA NA 1253 699 122 NA NA 660 512 140 NA NA 
1787000400.0 18434.412 157 653 281 0 NA 219 1411 942 0 NA 1286 678 277 70 NA 680 476 276 89 NA 
