Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 221 214 0 NA NA 316 830 0 NA NA 289 627 80 NA NA 170 303 111 NA 
1789376400.0 141.044407 NA 221 226 0 NA NA 314 848 0 NA NA 296 695 89 NA NA 180 321 108 NA 
1789376400.0 141.044408 NA 222 167 NA NA NA 308 774 NA NA NA 312 106 NA NA NA 181 123 NA NA 
1789376400.0 141.044412 NA 222 191 0 NA NA 319 786 0 NA NA 287 220 84 NA NA 171 197 104 NA 
1789376400.0 141.044413 NA 221 189 0 NA NA 310 783 0 NA NA 289 253 94 NA NA 171 200 115 NA 
1789376400.0 141.044414 NA 221 136 NA NA NA 311 681 NA NA NA 294 89 NA NA NA 175 109 NA NA 
1789376400.0 141.044422 NA 221 191 0 NA NA 314 763 0 NA NA 291 248 79 NA NA 177 199 101 NA 
1789376400.0 141.044423 NA 220 193 0 NA NA 310 764 0 NA NA 294 245 90 NA NA 180 194 114 NA 
1789376400.0 141.044424 NA 223 94 NA NA NA 321 682 NA NA NA 274 89 NA NA NA 168 129 NA NA 
1789376400.0 141.044483 NA 280 0 NA NA NA 972 0 NA NA NA 592 118 NA NA NA 317 145 NA NA 
1789376400.0 160.03502 130 240 111 494 195 179 331 150 1151 284 876 134 57 589 189 611 133 70 579 211 
1789376400.0 18434.402 154 591 267 0 NA 206 1369 927 0 NA 1246 670 252 113 NA 658 472 243 131 NA 
1789376400.0 18434.403 156 624 276 0 NA 210 1360 896 0 NA 1209 634 258 129 NA 652 450 252 148 NA 
1789376400.0 18434.404 155 602 166 NA NA 203 1323 776 NA NA 1238 644 111 NA NA 650 457 133 NA NA 
1789376400.0 18434.406 155 622 267 0 NA 202 1366 881 0 NA 1248 633 268 125 NA 655 464 261 147 NA 
1789376400.0 18434.407 156 619 275 0 NA 212 1341 897 0 NA 1250 642 272 128 NA 815 458 259 147 NA 
1789376400.0 18434.408 155 597 165 NA NA 200 1317 790 NA NA 1201 632 110 NA NA 681 448 136 NA NA 
1789376400.0 18434.412 156 625 235 0 NA 203 1356 828 0 NA 1241 651 237 88 NA 655 459 238 109 NA 
