Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044406 NA 223 211 0 NA NA 321 824 0 NA NA 298 609 77 NA NA 951 534 237 NA 
1788426000.0 141.044407 NA 220 226 0 NA NA 316 868 0 NA NA 293 802 86 NA NA 852 1122 290 NA 
1788426000.0 141.044408 NA 222 166 NA NA NA 318 797 NA NA NA 287 112 NA NA NA 476 542 NA NA 
1788426000.0 141.044412 NA 221 190 0 NA NA 321 783 0 NA NA 283 212 78 NA NA 949 606 309 NA 
1788426000.0 141.044413 NA 220 193 0 NA NA 316 789 0 NA NA 290 255 87 NA NA 1164 668 346 NA 
1788426000.0 141.044414 NA 221 131 NA NA NA 317 680 NA NA NA 292 86 NA NA NA 346 421 NA NA 
1788426000.0 141.044422 NA 220 193 0 NA NA 314 769 0 NA NA 293 246 77 NA NA 985 620 319 NA 
1788426000.0 141.044423 NA 221 192 0 NA NA 323 766 0 NA NA 280 244 87 NA NA 923 637 425 NA 
1788426000.0 141.044424 NA 220 133 NA NA NA 315 682 NA NA NA 280 85 NA NA NA 325 298 NA NA 
1788426000.0 141.044483 NA 279 0 NA NA NA 975 0 NA NA NA 563 118 NA NA NA 2250 578 NA NA 
1788426000.0 160.03502 128 242 115 442 194 170 339 154 1169 282 878 141 61 577 187 581 413 497 3024 398 
1788426000.0 18434.402 155 673 320 0 NA 210 1431 984 0 NA 1238 714 322 114 NA 661 1073 1136 142 NA 
1788426000.0 18434.403 157 674 328 0 NA 212 1425 1025 0 NA 1215 727 322 125 NA 641 670 860 1089 NA 
1788426000.0 18434.404 155 599 179 NA NA 200 1435 800 NA NA 1262 707 133 NA NA 671 2033 173 NA NA 
1788426000.0 18434.406 156 677 317 0 NA 212 1424 986 0 NA 1279 720 327 117 NA 678 1158 1023 146 NA 
1788426000.0 18434.407 154 677 328 0 NA 201 1443 990 0 NA 1258 701 328 123 NA 744 767 1779 1092 NA 
1788426000.0 18434.408 154 652 180 NA NA 201 1394 781 NA NA 1250 709 136 NA NA 654 4471 261 NA NA 
1788426000.0 18434.412 156 678 292 0 NA 198 1416 953 0 NA 1217 717 297 82 NA 639 1401 976 171 NA 
1788426000.0 18434.413 155 674 292 0 NA 211 1440 958 0 NA 1219 724 309 81 NA 635 2726 1312 170 NA 
1788426000.0 18434.422 154 676 285 0 NA 199 1448 932 0 NA 1244 707 298 75 NA 663 1181 448 103 NA 
1788426000.0 18434.423 155 674 290 0 NA 200 1431 941 0 NA 1232 711 310 77 NA 648 1125 438 97 NA 
1788426000.0 18434.424 154 595 180 NA NA 197 1400 752 NA NA 1197 715 169 NA NA 637 1886 279 NA NA 
1788426000.0 18450.402 152 650 314 0 NA 192 1377 985 0 NA 760 662 307 105 NA 520 1400 1712 209 NA 
1788426000.0 18450.403 150 647 319 0 NA 191 1390 998 0 NA 745 657 308 115 NA 517 1239 769 148 NA 
1788426000.0 18450.404 152 628 181 NA NA 205 1382 791 NA NA 778 658 128 NA NA 539 1957 236 NA NA 
1788426000.0 18450.406 150 651 313 0 NA 200 1380 1002 0 NA 801 657 305 113 NA 535 2545 1218 1059 NA 
1788426000.0 18450.407 151 656 321 0 NA 194 1421 987 0 NA 751 653 306 112 NA 518 1223 1018 141 NA 
1788426000.0 18450.408 151 631 177 NA NA 199 1400 780 NA NA 750 660 129 NA NA 522 5266 1209 NA NA 
1788426000.0 18461.402 130 524 294 0 NA 180 1343 940 0 NA 441 655 291 96 NA 415 2711 1402 817 NA 
1788426000.0 37634.402 NA 877 466 0 NA NA 6382 1172 0 NA NA 938 455 109 NA NA 558 1285 128 NA 
1788426000.0 37634.4021 NA 875 488 0 NA NA 6387 1291 0 NA NA 934 460 108 NA NA 573 1379 137 NA 
1788426000.0 37634.403 NA 870 456 0 NA NA 6369 1212 0 NA NA 940 465 119 NA NA 576 1316 142 NA 
1788426000.0 37634.404 NA 793 256 NA NA NA 6460 984 NA NA NA 963 249 NA NA NA 1392 281 NA NA 
1788426000.0 37634.406 NA 879 505 0 NA NA 6375 1262 0 NA NA 942 453 113 NA NA 572 470 139 NA 
1788426000.0 37634.612 NA 357 272 0 NA NA 451 889 0 NA NA 3068 426 97 NA NA 2861 296 119 NA 
1788426000.0 37634.712 NA 861 405 0 NA NA 1855 1008 0 NA NA 939 462 138 NA NA 567 743 844 NA 
1788426000.0 37634.713 NA 858 414 0 NA NA 1844 1055 0 NA NA 925 473 135 NA NA 551 1277 845 NA 
1788426000.0 37634.7503 NA 936 0 NA NA NA 6514 0 NA NA NA 1144 114 NA NA NA 1787 906 NA NA 
1788426000.0 37634.751 NA 853 0 NA NA NA 6442 0 NA NA NA 1047 116 NA NA NA 1941 948 NA NA 
1788426000.0 37661.402 NA 823 391 0 NA NA 6291 1016 0 NA NA 814 394 83 NA NA 826 529 104 NA 
1788426000.0 37661.751 NA 818 0 NA NA NA 1687 0 NA NA NA 903 101 NA NA NA 2226 127 NA NA 
1788426000.0 37834.402 NA 1796 942 0 NA NA 7861 1737 0 NA NA 7242 1848 137 NA NA 3613 868 163 NA 
1788426000.0 37834.4021 NA 1854 1027 0 NA NA 7979 1995 0 NA NA 7584 1799 139 NA NA 3598 911 844 NA 
