Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 141.044406 NA 222 214 0 NA NA 314 826 0 NA NA 288 644 79 NA NA 180 303 97 NA 
1788382800.0 141.044407 NA 221 224 0 NA NA 318 843 0 NA NA 283 783 90 NA NA 180 337 112 NA 
1788382800.0 141.044408 NA 225 166 NA NA NA 324 776 NA NA NA 292 105 NA NA NA 167 118 NA NA 
1788382800.0 141.044412 NA 221 195 0 NA NA 310 784 0 NA NA 272 208 76 NA NA 164 187 95 NA 
1788382800.0 141.044413 NA 220 195 0 NA NA 312 781 0 NA NA 279 258 87 NA NA 168 205 107 NA 
1788382800.0 141.044414 NA 220 136 NA NA NA 312 682 NA NA NA 285 83 NA NA NA 165 102 NA NA 
1788382800.0 141.044422 NA 221 193 0 NA NA 306 778 0 NA NA 287 242 80 NA NA 167 205 98 NA 
1788382800.0 141.044423 NA 221 192 0 NA NA 310 767 0 NA NA 290 245 88 NA NA 184 192 107 NA 
1788382800.0 141.044424 NA 224 134 NA NA NA 318 682 NA NA NA 288 86 NA NA NA 175 105 NA NA 
1788382800.0 141.044483 NA 280 0 NA NA NA 970 0 NA NA NA 563 111 NA NA NA 304 143 NA NA 
1788382800.0 160.03502 128 246 113 509 195 182 344 151 1147 285 861 134 59 571 189 590 143 74 991 204 
1788382800.0 18434.402 154 671 319 0 NA 202 1422 978 0 NA 1231 699 314 111 NA 666 509 301 130 NA 
1788382800.0 18434.403 122 665 327 0 NA 201 1433 999 0 NA 1251 683 331 125 NA 664 536 321 142 NA 
1788382800.0 18434.404 155 652 180 NA NA 203 1394 805 NA NA 1248 689 132 NA NA 658 495 150 NA NA 
1788382800.0 18434.406 155 672 315 0 NA 198 1415 983 0 NA 1240 693 313 121 NA 656 507 301 140 NA 
1788382800.0 18434.407 119 675 328 0 NA 208 1439 994 0 NA 1219 694 321 122 NA 814 563 308 139 NA 
1788382800.0 18434.408 154 655 179 NA NA 207 1406 781 NA NA 1241 709 134 NA NA 656 505 153 NA NA 
1788382800.0 18434.412 156 678 295 0 NA 204 1423 966 0 NA 1248 697 308 81 NA 702 500 302 100 NA 
1788382800.0 18434.413 155 673 293 0 NA 199 1452 961 0 NA 1239 705 298 86 NA 658 520 291 107 NA 
1788382800.0 18434.422 154 653 286 0 NA 201 1420 928 0 NA 1226 711 295 79 NA 654 526 283 97 NA 
1788382800.0 18434.423 155 677 290 0 NA 207 1421 937 0 NA 1251 696 319 79 NA 658 505 307 94 NA 
1788382800.0 18434.424 154 652 179 NA NA 197 1403 752 NA NA 1209 704 162 NA NA 631 522 168 NA NA 
1788382800.0 18450.402 151 651 311 0 NA 203 1414 990 0 NA 761 655 301 106 NA 524 497 295 123 NA 
1788382800.0 18450.403 149 650 320 0 NA 191 1409 992 0 NA 763 662 304 114 NA 578 509 300 132 NA 
1788382800.0 18450.404 151 629 178 NA NA 197 1394 800 NA NA 772 654 125 NA NA 579 489 142 NA NA 
1788382800.0 18450.406 150 653 310 0 NA 194 1418 971 0 NA 754 672 300 114 NA 517 544 293 130 NA 
1788382800.0 18450.407 151 650 323 0 NA 200 1407 987 0 NA 746 672 316 111 NA 513 548 306 128 NA 
1788382800.0 18450.408 151 626 179 NA NA 195 1401 806 NA NA 754 642 130 NA NA 567 486 149 NA NA 
1788382800.0 18461.402 132 626 296 0 NA 173 1343 938 0 NA 427 674 281 95 NA 394 516 285 119 NA 
1788382800.0 37634.402 NA 880 452 0 NA NA 6446 1105 0 NA NA 951 466 112 NA NA 571 405 128 NA 
