Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 141.044406 NA 215 203 0 NA NA 306 810 0 NA NA 285 727 62 NA NA 265 407 81 NA 
1787173200.0 141.044407 NA 214 214 0 NA NA 303 817 0 NA NA 276 770 78 NA NA 170 422 102 NA 
1787173200.0 141.044408 NA 214 155 NA NA NA 308 750 NA NA NA 280 96 NA NA NA 172 212 NA NA 
1787173200.0 141.044412 NA 216 181 0 NA NA 299 772 0 NA NA 288 215 67 NA NA 167 186 87 NA 
1787173200.0 141.044413 NA 215 181 0 NA NA 293 772 0 NA NA 291 241 75 NA NA 171 288 96 NA 
1787173200.0 141.044414 NA 213 123 NA NA NA 296 668 NA NA NA 284 70 NA NA NA 162 90 NA NA 
1787173200.0 141.044422 NA 217 183 0 NA NA 297 756 0 NA NA 269 224 67 NA NA 187 185 190 NA 
1787173200.0 141.044423 NA 216 184 0 NA NA 297 754 0 NA NA 291 230 72 NA NA 176 280 94 NA 
1787173200.0 141.044424 NA 213 126 NA NA NA 298 675 NA NA NA 285 74 NA NA NA 165 96 NA NA 
1787173200.0 141.044483 NA 244 0 NA NA NA 902 0 NA NA NA 585 100 NA NA NA 314 126 NA NA 
1787173200.0 160.03502 132 236 116 502 189 173 331 154 1166 265 866 129 59 555 174 590 246 77 596 185 
1787173200.0 18434.402 158 664 275 0 NA 215 1414 963 0 NA 1261 673 308 101 NA 890 487 350 124 NA 
1787173200.0 18434.403 158 616 310 0 NA 205 1384 975 0 NA 1253 680 306 113 NA 668 490 293 235 NA 
1787173200.0 18434.404 158 634 169 NA NA 205 1386 763 NA NA 1202 668 125 NA NA 640 500 144 NA NA 
1787173200.0 18434.406 159 625 278 0 NA 206 1379 967 0 NA 1236 692 307 111 NA 652 515 350 129 NA 
1787173200.0 18434.407 159 660 314 0 NA 206 1390 987 0 NA 1258 678 307 111 NA 878 565 493 130 NA 
1787173200.0 18434.408 159 633 170 NA NA 207 1374 770 NA NA 1233 671 125 NA NA 652 488 144 NA NA 
1787173200.0 18434.412 156 613 283 0 NA 205 1405 938 0 NA 1219 700 273 67 NA 751 505 280 186 NA 
1787173200.0 18434.413 159 651 282 0 NA 217 1401 955 0 NA 1241 679 291 72 NA 661 495 290 91 NA 
1787173200.0 18434.422 160 655 273 0 NA 219 1364 918 0 NA 1236 682 284 66 NA 645 488 278 81 NA 
1787173200.0 18434.423 160 662 279 0 NA 214 1421 927 0 NA 1208 681 289 66 NA 652 601 273 88 NA 
1787173200.0 18434.424 162 634 173 NA NA 217 1353 736 NA NA 1242 684 155 NA NA 647 500 160 NA NA 
1787173200.0 18450.402 155 628 295 0 NA 209 1393 957 0 NA 757 627 294 94 NA 516 473 291 114 NA 
1787173200.0 18450.403 154 638 304 0 NA 199 1382 964 0 NA 762 628 295 100 NA 524 575 299 125 NA 
1787173200.0 18450.404 154 607 169 NA NA 210 1348 764 NA NA 769 648 121 NA NA 528 486 145 NA NA 
1787173200.0 18450.406 155 635 296 0 NA 212 1388 951 0 NA 766 625 292 102 NA 623 457 418 122 NA 
1787173200.0 18450.407 154 586 271 0 NA 208 1379 970 0 NA 769 642 282 102 NA 530 487 359 120 NA 
1787173200.0 18450.408 155 609 170 NA NA 196 1349 763 NA NA 756 661 119 NA NA 515 500 141 NA NA 
1787173200.0 18461.402 135 617 282 0 NA 189 1314 922 0 NA 426 622 274 83 NA 497 479 274 206 NA 
1787173200.0 37634.402 NA 854 445 0 NA NA 6381 1136 0 NA NA 943 448 78 NA NA 550 387 97 NA 
1787173200.0 37634.4021 NA 849 447 0 NA NA 6381 1153 0 NA NA 976 438 83 NA NA 561 378 103 NA 
1787173200.0 37634.403 NA 867 448 0 NA NA 6388 1167 0 NA NA 933 447 92 NA NA 546 475 218 NA 
1787173200.0 37634.404 NA 853 243 NA NA NA 6340 949 NA NA NA 912 220 NA NA NA 527 243 NA NA 
1787173200.0 37634.406 NA 868 469 0 NA NA 6409 1164 0 NA NA 943 433 90 NA NA 549 359 109 NA 
1787173200.0 37634.612 NA 355 262 0 NA NA 457 871 0 NA NA 2573 414 91 NA NA 2347 259 114 NA 
1787173200.0 37634.712 NA 846 395 0 NA NA 1815 992 0 NA NA 927 420 99 NA NA 543 367 218 NA 
1787173200.0 37634.713 NA 839 401 0 NA NA 1848 992 0 NA NA 933 440 99 NA NA 543 381 215 NA 
1787173200.0 37634.7503 NA 897 0 NA NA NA 6437 0 NA NA NA 1132 97 NA NA NA 628 218 NA NA 
1787173200.0 37634.751 NA 893 0 NA NA NA 6402 0 NA NA NA 1046 99 NA NA NA 579 118 NA NA 
1787173200.0 37661.402 NA 793 364 0 NA NA 6306 961 0 NA NA 814 395 70 NA NA 516 353 87 NA 
1787173200.0 37661.751 NA 808 0 NA NA NA 1723 0 NA NA NA 893 94 NA NA NA 547 113 NA NA 
1787173200.0 37834.402 NA 1696 914 0 NA NA 7841 1741 0 NA NA 7548 1660 91 NA NA 3484 797 112 NA 
1787173200.0 37834.4021 NA 1655 907 0 NA NA 7772 1788 0 NA NA 7185 1637 107 NA NA 3422 818 126 NA 
1787173200.0 37834.403 NA 1729 924 0 NA NA 7841 1698 0 NA NA 7844 1666 104 NA NA 3765 767 220 NA 
1787173200.0 37834.404 NA 1832 245 NA NA NA 7845 963 NA NA NA 6750 222 NA NA NA 2770 241 NA NA 
1787173200.0 37834.712 NA 1818 793 0 NA NA 3380 1788 0 NA NA 7769 1444 127 NA NA 3092 629 149 NA 
1787173200.0 37834.713 NA 1805 863 0 NA NA 3381 1920 0 NA NA 7407 1864 119 NA NA 3641 780 242 NA 
1787173200.0 37834.7503 NA 1860 0 NA NA NA 8033 0 NA NA NA 8960 108 NA NA NA 3255 129 NA NA 
1787173200.0 37834.751 NA 1700 0 NA NA NA 7806 0 NA NA NA 7858 102 NA NA NA 2846 122 NA NA 
