Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 224 215 0 NA NA 318 853 0 NA NA 290 613 79 NA NA 181 292 98 NA 
1789074000.0 141.044407 NA 223 228 0 NA NA 310 849 0 NA NA 284 682 85 NA NA 168 312 103 NA 
1789074000.0 141.044408 NA 224 169 NA NA NA 311 775 NA NA NA 296 112 NA NA NA 172 122 NA NA 
1789074000.0 141.044412 NA 223 195 0 NA NA 311 787 0 NA NA 277 214 81 NA NA 169 194 98 NA 
1789074000.0 141.044413 NA 219 198 0 NA NA 309 790 0 NA NA 311 254 92 NA NA 177 203 110 NA 
1789074000.0 141.044414 NA 224 140 NA NA NA 319 688 NA NA NA 293 88 NA NA NA 182 108 NA NA 
1789074000.0 141.044422 NA 226 196 0 NA NA 315 776 0 NA NA 270 244 80 NA NA 170 191 96 NA 
1789074000.0 141.044423 NA 218 194 0 NA NA 311 764 0 NA NA 292 249 88 NA NA 174 200 110 NA 
1789074000.0 141.044424 NA 229 133 NA NA NA 319 686 NA NA NA 275 85 NA NA NA 163 103 NA NA 
1789074000.0 141.044483 NA 285 0 NA NA NA 961 0 NA NA NA 563 114 NA NA NA 310 139 NA NA 
1789074000.0 160.03502 132 246 112 514 199 171 351 156 1158 286 891 132 61 554 181 612 131 78 1133 199 
1789074000.0 18434.402 158 624 271 0 NA 205 1340 892 0 NA 1262 630 252 118 NA 672 437 242 136 NA 
1789074000.0 18434.403 159 623 280 0 NA 205 1347 897 0 NA 1272 636 256 121 NA 658 444 256 140 NA 
1789074000.0 18434.404 159 570 167 NA NA 209 1355 773 NA NA 1282 648 110 NA NA 678 458 128 NA NA 
1789074000.0 18434.406 159 623 269 0 NA 204 1364 880 0 NA 1271 635 257 120 NA 665 439 247 140 NA 
1789074000.0 18434.407 158 618 276 0 NA 206 1384 896 0 NA 1230 642 256 123 NA 886 453 244 140 NA 
1789074000.0 18434.408 157 592 168 NA NA 205 1329 771 NA NA 1223 679 116 NA NA 647 485 134 NA NA 
1789074000.0 18434.412 158 620 236 0 NA 204 1342 834 0 NA 1244 644 234 83 NA 656 460 227 99 NA 
1789074000.0 18434.413 157 600 234 0 NA 212 1332 834 0 NA 1204 642 232 80 NA 664 458 230 97 NA 
1789074000.0 18434.422 159 627 229 0 NA 204 1375 807 0 NA 1247 635 224 74 NA 671 443 210 91 NA 
1789074000.0 18434.423 159 628 233 0 NA 208 1372 815 0 NA 1248 634 225 79 NA 655 436 213 100 NA 
1789074000.0 18434.424 159 589 169 NA NA 212 1309 743 NA NA 1210 662 148 NA NA 634 469 153 NA NA 
1789074000.0 18450.402 154 550 265 0 NA 196 1346 876 0 NA 832 618 239 109 NA 564 465 234 125 NA 
1789074000.0 18450.403 155 597 271 0 NA 195 1338 892 0 NA 760 588 243 119 NA 526 438 236 139 NA 
1789074000.0 18450.404 158 580 169 NA NA 207 1308 777 NA NA 785 570 104 NA NA 538 417 122 NA NA 
1789074000.0 18450.406 154 600 267 0 NA 204 1335 902 0 NA 781 584 254 116 NA 530 460 256 134 NA 
1789074000.0 18450.407 157 577 273 0 NA 208 1357 892 0 NA 763 598 250 118 NA 528 450 245 138 NA 
1789074000.0 18450.408 158 571 167 NA NA 209 1339 791 NA NA 751 570 106 NA NA 510 426 124 NA NA 
1789074000.0 18461.402 132 564 250 0 NA 174 1306 837 0 NA 425 590 234 94 NA 395 490 239 111 NA 
1789074000.0 37634.402 NA 883 412 0 NA NA 6457 1109 0 NA NA 920 478 114 NA NA 540 404 131 NA 
1789074000.0 37634.4021 NA 858 468 0 NA NA 6409 1185 0 NA NA 986 468 106 NA NA 574 397 123 NA 
1789074000.0 37634.403 NA 883 428 0 NA NA 6446 1123 0 NA NA 936 488 119 NA NA 649 409 142 NA 
1789074000.0 37634.404 NA 869 250 NA NA NA 6364 981 NA NA NA 938 254 NA NA NA 546 284 NA NA 
1789074000.0 37634.406 NA 852 456 0 NA NA 6417 1191 0 NA NA 993 482 111 NA NA 579 412 131 NA 
1789074000.0 37634.612 NA 358 279 0 NA NA 466 886 0 NA NA 3112 408 96 NA NA 2900 268 114 NA 
1789074000.0 37634.712 NA 866 411 0 NA NA 1889 1020 0 NA NA 942 482 141 NA NA 549 407 159 NA 
1789074000.0 37634.713 NA 863 419 0 NA NA 1831 1014 0 NA NA 925 468 143 NA NA 552 390 162 NA 
1789074000.0 37634.7503 NA 909 0 NA NA NA 6423 0 NA NA NA 1188 120 NA NA NA 666 140 NA NA 
1789074000.0 37634.751 NA 904 0 NA NA NA 6456 0 NA NA NA 1048 109 NA NA NA 600 128 NA NA 
1789074000.0 37661.402 NA 796 382 0 NA NA 6303 1005 0 NA NA 871 421 83 NA NA 543 384 104 NA 
1789074000.0 37661.751 NA 825 0 NA NA NA 1710 0 NA NA NA 892 104 NA NA NA 561 120 NA NA 
1789074000.0 37834.402 NA 1857 938 0 NA NA 7954 1829 0 NA NA 6935 1880 147 NA NA 3757 894 168 NA 
1789074000.0 37834.4021 NA 1683 985 0 NA NA 7924 1844 0 NA NA 7494 1907 141 NA NA 3782 945 159 NA 
