Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790067600.0 141.044406 NA 222 214 0 NA NA 316 828 0 NA NA 290 623 71 NA NA 171 293 89 NA 
1790067600.0 141.044407 NA 220 225 0 NA NA 310 865 0 NA NA 280 679 89 NA NA 168 309 107 NA 
1790067600.0 141.044408 NA 220 168 NA NA NA 303 817 NA NA NA 287 105 NA NA NA 173 120 NA NA 
1790067600.0 141.044412 NA 221 190 0 NA NA 306 782 0 NA NA 294 220 80 NA NA 173 195 100 NA 
1790067600.0 141.044413 NA 223 190 0 NA NA 314 782 0 NA NA 291 260 87 NA NA 169 206 109 NA 
1790067600.0 141.044414 NA 222 136 NA NA NA 323 686 NA NA NA 290 84 NA NA NA 172 104 NA NA 
1790067600.0 141.044422 NA 220 192 0 NA NA 303 762 0 NA NA 286 237 78 NA NA 175 193 99 NA 
1790067600.0 141.044423 NA 221 192 0 NA NA 310 768 0 NA NA 287 241 88 NA NA 169 189 110 NA 
1790067600.0 141.044424 NA 224 134 NA NA NA 321 682 NA NA NA 285 84 NA NA NA 175 106 NA NA 
1790067600.0 141.044483 NA 281 0 NA NA NA 930 0 NA NA NA 585 115 NA NA NA 313 136 NA NA 
1790067600.0 160.03502 128 251 110 509 194 178 347 147 1150 281 859 134 54 566 187 586 132 67 575 205 
1790067600.0 18434.402 155 623 268 0 NA 210 1362 888 0 NA 1223 629 254 113 NA 651 452 244 128 NA 
1790067600.0 18434.403 155 621 276 0 NA 200 1356 886 0 NA 1206 626 262 123 NA 658 496 251 141 NA 
1790067600.0 18434.404 155 596 164 NA NA 202 1332 772 NA NA 1231 638 111 NA NA 642 434 128 NA NA 
1790067600.0 18434.406 155 621 268 0 NA 199 1324 880 0 NA 1233 642 259 119 NA 652 463 249 135 NA 
1790067600.0 18434.407 154 610 278 0 NA 208 1331 894 0 NA 1263 639 255 125 NA 870 458 246 142 NA 
1790067600.0 18434.408 154 600 166 NA NA 198 1344 776 NA NA 1233 637 112 NA NA 651 453 131 NA NA 
1790067600.0 18434.412 156 605 235 0 NA 203 1361 833 0 NA 1203 642 230 83 NA 635 448 228 104 NA 
1790067600.0 18434.413 156 627 234 0 NA 207 1372 838 0 NA 1227 638 230 83 NA 647 458 233 100 NA 
1790067600.0 18434.422 156 622 225 0 NA 198 1367 809 0 NA 1228 640 228 79 NA 642 445 217 94 NA 
1790067600.0 18434.423 156 597 230 0 NA 209 1336 809 0 NA 1205 649 239 76 NA 634 448 221 98 NA 
1790067600.0 18434.424 155 600 164 NA NA 208 1343 741 NA NA 1220 641 148 NA NA 648 449 156 NA NA 
1790067600.0 18450.402 150 601 258 0 NA 205 1332 887 0 NA 773 583 244 106 NA 525 424 240 124 NA 
1790067600.0 18450.403 150 594 269 0 NA 196 1322 887 0 NA 758 597 259 115 NA 519 436 254 133 NA 
1790067600.0 18450.404 152 576 165 NA NA 193 1315 771 NA NA 754 585 106 NA NA 516 428 124 NA NA 
1790067600.0 18450.406 150 602 259 0 NA 205 1342 875 0 NA 768 580 242 112 NA 519 418 235 132 NA 
1790067600.0 18450.407 152 596 270 0 NA 193 1323 891 0 NA 761 586 255 110 NA 527 419 249 126 NA 
1790067600.0 18450.408 151 545 166 NA NA 202 1307 795 NA NA 759 587 106 NA NA 526 419 123 NA NA 
1790067600.0 18461.402 131 578 244 0 NA 170 1260 826 0 NA 423 581 232 91 NA 396 429 235 109 NA 
1790067600.0 37634.402 NA 880 450 0 NA NA 6493 1126 0 NA NA 924 466 112 NA NA 531 397 128 NA 
1790067600.0 37634.4021 NA 885 471 0 NA NA 6455 1196 0 NA NA 940 459 106 NA NA 536 386 126 NA 
1790067600.0 37634.403 NA 887 463 0 NA NA 6473 1183 0 NA NA 929 453 121 NA NA 533 383 139 NA 
1790067600.0 37634.404 NA 865 261 NA NA NA 6411 993 NA NA NA 954 243 NA NA NA 545 267 NA NA 
1790067600.0 37634.406 NA 876 476 0 NA NA 6420 1162 0 NA NA 984 473 116 NA NA 559 399 133 NA 
1790067600.0 37634.422 NA 864 427 0 NA NA 1906 1022 0 NA NA 975 427 86 NA NA 569 385 111 NA 
1790067600.0 37634.423 NA 875 426 0 NA NA 1965 1048 0 NA NA 935 417 88 NA NA 552 371 105 NA 
1790067600.0 37634.424 NA 871 413 NA NA NA 1891 1025 NA NA NA 963 374 NA NA NA 547 327 NA NA 
1790067600.0 37634.612 NA 357 271 0 NA NA 464 873 0 NA NA 2612 426 102 NA NA 2414 272 120 NA 
1790067600.0 37634.712 NA 866 410 0 NA NA 1928 1008 0 NA NA 925 475 135 NA NA 528 407 151 NA 
1790067600.0 37634.713 NA 850 413 0 NA NA 1863 1018 0 NA NA 957 467 138 NA NA 552 393 155 NA 
1790067600.0 37634.7503 NA 916 0 NA NA NA 6495 0 NA NA NA 1175 115 NA NA NA 639 136 NA NA 
1790067600.0 37634.751 NA 910 0 NA NA NA 6521 0 NA NA NA 1073 111 NA NA NA 603 130 NA NA 
1790067600.0 37661.402 NA 821 397 0 NA NA 6291 1015 0 NA NA 801 402 85 NA NA 555 365 102 NA 
1790067600.0 37661.751 NA 830 0 NA NA NA 1720 0 NA NA NA 909 97 NA NA NA 554 116 NA NA 
1790067600.0 37834.402 NA 1731 980 0 NA NA 7921 1931 0 NA NA 7239 1935 142 NA NA 3584 913 159 NA 
1790067600.0 37834.4021 NA 1674 933 0 NA NA 7851 1834 0 NA NA 7330 1890 134 NA NA 3556 885 156 NA 
1790067600.0 37834.403 NA 1854 1043 0 NA NA 7903 2102 0 NA NA 8010 2020 154 NA NA 3935 934 173 NA 
1790067600.0 37834.404 NA 1791 265 NA NA NA 7874 1013 NA NA NA 7209 241 NA NA NA 2835 265 NA NA 
1790067600.0 37834.422 NA 1697 1503 NA NA NA 3264 2374 NA NA NA 7199 1236 NA NA NA 3008 866 NA NA 
1790067600.0 37834.423 NA 1756 1452 NA NA NA 3331 2339 NA NA NA 7083 1165 NA NA NA 3033 824 NA NA 
1790067600.0 37834.424 NA 1795 828 NA NA NA 3269 1733 NA NA NA 6813 1513 NA NA NA 2682 711 NA NA 
1790067600.0 37834.712 NA 1776 954 0 NA NA 3411 1979 0 NA NA 7103 2289 168 NA NA 2856 881 187 NA 
1790067600.0 37834.713 NA 1587 1080 0 NA NA 3301 2138 0 NA NA 7237 3125 168 NA NA 3473 1090 185 NA 
