Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789592400.0 141.044406 NA 222 214 0 NA NA 315 826 0 NA NA 287 631 73 NA NA 177 298 92 NA 
1789592400.0 141.044407 NA 222 226 0 NA NA 316 849 0 NA NA 289 684 86 NA NA 184 320 106 NA 
1789592400.0 141.044408 NA 222 166 NA NA NA 306 792 NA NA NA 286 111 NA NA NA 169 123 NA NA 
1789592400.0 141.044412 NA 224 192 0 NA NA 322 784 0 NA NA 312 223 79 NA NA 184 201 102 NA 
1789592400.0 141.044413 NA 228 193 0 NA NA 311 781 0 NA NA 282 261 86 NA NA 171 214 105 NA 
1789592400.0 141.044414 NA 221 136 NA NA NA 311 682 NA NA NA 293 91 NA NA NA 176 111 NA NA 
1789592400.0 141.044422 NA 220 191 0 NA NA 309 766 0 NA NA 298 240 79 NA NA 189 191 103 NA 
1789592400.0 141.044423 NA 220 191 0 NA NA 313 764 0 NA NA 290 246 81 NA NA 176 200 102 NA 
1789592400.0 141.044424 NA 221 135 NA NA NA 314 682 NA NA NA 287 85 NA NA NA 186 103 NA NA 
1789592400.0 141.044483 NA 281 0 NA NA NA 931 0 NA NA NA 577 118 NA NA NA 336 153 NA NA 
1789592400.0 160.03502 129 241 113 508 195 170 341 149 1150 287 865 131 57 547 189 586 177 82 656 213 
1789592400.0 18434.402 155 619 266 0 NA 203 1351 881 0 NA 1235 641 267 122 NA 647 516 256 144 NA 
1789592400.0 18434.403 155 628 278 0 NA 207 1363 904 0 NA 1260 651 266 119 NA 653 485 256 137 NA 
1789592400.0 18434.404 154 590 165 NA NA 209 1325 768 NA NA 1219 636 119 NA NA 654 506 143 NA NA 
1789592400.0 18434.406 155 627 268 0 NA 206 1366 883 0 NA 1234 646 252 126 NA 660 509 246 145 NA 
1789592400.0 18434.407 155 623 278 0 NA 201 1360 901 0 NA 1236 647 259 126 NA 921 517 248 147 NA 
1789592400.0 18434.408 154 601 166 NA NA 202 1351 790 NA NA 1251 635 110 NA NA 666 463 129 NA NA 
1789592400.0 18434.412 156 623 234 0 NA 208 1338 837 0 NA 1238 642 241 80 NA 645 518 242 102 NA 
1789592400.0 18434.413 155 623 234 0 NA 212 1340 839 0 NA 1248 653 229 86 NA 649 510 223 107 NA 
1789592400.0 18434.422 154 619 227 0 NA 210 1340 810 0 NA 1252 638 222 79 NA 653 491 218 99 NA 
1789592400.0 18434.423 155 620 230 0 NA 210 1353 808 0 NA 1219 642 239 80 NA 653 490 229 95 NA 
1789592400.0 18434.424 155 599 165 NA NA 201 1315 739 NA NA 1215 631 151 NA NA 670 472 156 NA NA 
1789592400.0 18450.402 151 598 258 0 NA 192 1350 895 0 NA 753 595 253 110 NA 558 486 249 128 NA 
1789592400.0 18450.403 151 596 269 0 NA 194 1308 885 0 NA 776 591 243 111 NA 532 481 236 130 NA 
1789592400.0 18450.404 151 577 165 NA NA 193 1299 769 NA NA 761 580 110 NA NA 554 507 128 NA NA 
1789592400.0 18450.406 150 599 258 0 NA 195 1326 878 0 NA 762 594 241 114 NA 592 491 234 131 NA 
1789592400.0 18450.407 151 602 269 0 NA 203 1334 884 0 NA 750 589 245 108 NA 550 504 244 125 NA 
1789592400.0 18450.408 151 577 164 NA NA 193 1292 787 NA NA 828 598 111 NA NA 566 501 130 NA NA 
1789592400.0 18461.402 137 581 245 0 NA 179 1259 830 0 NA 427 593 224 97 NA 418 512 227 115 NA 
1789592400.0 37634.402 NA 879 462 0 NA NA 6414 1126 0 NA NA 960 468 108 NA NA 586 399 128 NA 
1789592400.0 37634.4021 NA 884 463 0 NA NA 6436 1140 0 NA NA 955 458 113 NA NA 561 383 128 NA 
1789592400.0 37634.403 NA 878 453 0 NA NA 6434 1142 0 NA NA 928 465 118 NA NA 558 399 139 NA 
1789592400.0 37634.404 NA 868 263 NA NA NA 6393 985 NA NA NA 929 243 NA NA NA 541 269 NA NA 
1789592400.0 37634.406 NA 877 473 0 NA NA 6416 1171 0 NA NA 937 474 115 NA NA 553 399 132 NA 
1789592400.0 37634.422 NA 874 427 0 NA NA 1897 1033 0 NA NA 916 437 89 NA NA 576 395 108 NA 
1789592400.0 37634.423 NA 875 437 0 NA NA 1905 1034 0 NA NA 927 435 85 NA NA 559 381 103 NA 
1789592400.0 37634.424 NA 867 420 NA NA NA 1945 1021 NA NA NA 949 354 NA NA NA 564 316 NA NA 
1789592400.0 37634.612 NA 356 274 0 NA NA 458 889 0 NA NA 3068 434 97 NA NA 2858 273 115 NA 
1789592400.0 37634.712 NA 862 413 0 NA NA 1890 1003 0 NA NA 962 463 135 NA NA 583 399 152 NA 
1789592400.0 37634.713 NA 858 412 0 NA NA 1889 1016 0 NA NA 921 464 133 NA NA 574 398 152 NA 
1789592400.0 37634.7503 NA 939 0 NA NA NA 6528 0 NA NA NA 1145 113 NA NA NA 637 132 NA NA 
1789592400.0 37634.751 NA 901 0 NA NA NA 6477 0 NA NA NA 1043 108 NA NA NA 604 127 NA NA 
1789592400.0 37661.402 NA 821 392 0 NA NA 6291 1009 0 NA NA 823 408 86 NA NA 556 378 104 NA 
1789592400.0 37661.751 NA 833 0 NA NA NA 1743 0 NA NA NA 913 99 NA NA NA 575 118 NA NA 
1789592400.0 37834.402 NA 1801 962 0 NA NA 7809 1798 0 NA NA 6875 1770 146 NA NA 3537 883 164 NA 
1789592400.0 37834.4021 NA 1900 974 0 NA NA 7897 1963 0 NA NA 6953 1656 141 NA NA 3651 866 162 NA 
1789592400.0 37834.403 NA 1860 1007 0 NA NA 7937 2100 0 NA NA 6880 1958 156 NA NA 3844 875 176 NA 
1789592400.0 37834.404 NA 1955 266 NA NA NA 7964 1005 NA NA NA 6856 245 NA NA NA 2638 269 NA NA 
1789592400.0 37834.422 NA 1824 1513 NA NA NA 3376 2407 NA NA NA 6760 1187 NA NA NA 2825 974 NA NA 
1789592400.0 37834.423 NA 1739 1557 NA NA NA 3339 2409 NA NA NA 7578 1181 NA NA NA 3191 1018 NA NA 
1789592400.0 37834.424 NA 1790 793 NA NA NA 3320 1490 NA NA NA 6959 1403 NA NA NA 2682 732 NA NA 
1789592400.0 37834.712 NA 1804 953 0 NA NA 3357 1993 0 NA NA 7051 2305 174 NA NA 2869 901 195 NA 
1789592400.0 37834.713 NA 1780 1161 0 NA NA 3354 2125 0 NA NA 6821 3244 173 NA NA 3434 1270 189 NA 
1789592400.0 37834.7503 NA 2077 0 NA NA NA 8158 0 NA NA NA 8746 133 NA NA NA 3325 153 NA NA 
1789592400.0 37834.751 NA 1794 0 NA NA NA 7812 0 NA NA NA 7385 120 NA NA NA 2806 139 NA NA 
