Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 224 216 0 NA NA 316 849 0 NA NA 290 683 73 NA NA 171 307 96 NA 
1789678800.0 141.044407 NA 223 228 0 NA NA 306 861 0 NA NA 285 831 90 NA NA 176 349 110 NA 
1789678800.0 141.044408 NA 222 167 NA NA NA 303 779 NA NA NA 292 106 NA NA NA 176 124 NA NA 
1789678800.0 141.044412 NA 222 192 0 NA NA 311 787 0 NA NA 289 217 84 NA NA 174 200 104 NA 
1789678800.0 141.044413 NA 224 193 0 NA NA 314 781 0 NA NA 296 265 90 NA NA 180 213 109 NA 
1789678800.0 141.044414 NA 222 136 NA NA NA 310 683 NA NA NA 291 85 NA NA NA 187 103 NA NA 
1789678800.0 141.044422 NA 221 191 0 NA NA 314 766 0 NA NA 281 252 80 NA NA 184 204 98 NA 
1789678800.0 141.044423 NA 224 192 0 NA NA 314 763 0 NA NA 300 232 88 NA NA 176 186 108 NA 
1789678800.0 141.044424 NA 223 135 NA NA NA 306 682 NA NA NA 288 85 NA NA NA 177 102 NA NA 
1789678800.0 141.044483 NA 278 0 NA NA NA 928 0 NA NA NA 562 116 NA NA NA 313 140 NA NA 
1789678800.0 160.03502 128 242 111 509 196 167 351 147 1163 286 863 129 58 573 189 799 135 70 642 210 
1789678800.0 18434.402 155 623 270 0 NA 198 1375 887 0 NA 1195 639 255 110 NA 642 478 249 127 NA 
1789678800.0 18434.403 155 615 277 0 NA 208 1349 889 0 NA 1257 627 262 125 NA 1071 479 255 143 NA 
1789678800.0 18434.404 155 587 165 NA NA 197 1332 792 NA NA 1230 634 115 NA NA 646 451 134 NA NA 
1789678800.0 18434.406 159 617 271 0 NA 213 1352 883 0 NA 1303 640 272 118 NA 801 472 260 138 NA 
1789678800.0 18434.407 154 617 276 0 NA 200 1347 896 0 NA 1285 643 272 124 NA 1423 481 260 141 NA 
1789678800.0 18434.408 155 602 164 NA NA 201 1361 771 NA NA 1245 636 109 NA NA 655 466 128 NA NA 
1789678800.0 18434.412 155 626 235 0 NA 199 1359 837 0 NA 1205 636 238 84 NA 638 446 233 104 NA 
1789678800.0 18434.413 155 625 231 0 NA 205 1365 833 0 NA 1231 640 234 80 NA 643 450 231 96 NA 
1789678800.0 18434.422 156 620 228 0 NA 208 1325 808 0 NA 1214 654 229 78 NA 644 462 216 96 NA 
1789678800.0 18434.423 156 623 232 0 NA 197 1331 815 0 NA 1234 642 233 75 NA 644 455 225 93 NA 
1789678800.0 18434.424 156 590 165 NA NA 203 1328 742 NA NA 1211 633 144 NA NA 638 441 152 NA NA 
1789678800.0 18450.402 151 601 259 0 NA 194 1324 874 0 NA 767 587 248 103 NA 526 452 245 120 NA 
1789678800.0 18450.403 152 598 270 0 NA 195 1332 885 0 NA 766 591 256 118 NA 517 460 253 141 NA 
1789678800.0 18450.404 150 577 164 NA NA 192 1305 791 NA NA 762 583 108 NA NA 518 436 127 NA NA 
1789678800.0 18450.406 152 596 258 0 NA 195 1313 895 0 NA 758 589 241 111 NA 521 446 237 127 NA 
1789678800.0 18450.407 150 598 268 0 NA 203 1314 878 0 NA 748 582 259 114 NA 516 438 254 132 NA 
1789678800.0 18450.408 151 576 166 NA NA 203 1279 790 NA NA 775 584 107 NA NA 536 431 128 NA NA 
1789678800.0 18461.402 132 574 243 0 NA 168 1243 825 0 NA 427 587 230 90 NA 393 456 235 108 NA 
1789678800.0 37634.402 NA 885 458 0 NA NA 6473 1147 0 NA NA 934 459 108 NA NA 533 393 128 NA 
1789678800.0 37634.4021 NA 866 462 0 NA NA 6462 1174 0 NA NA 980 467 111 NA NA 554 398 128 NA 
1789678800.0 37634.403 NA 881 463 0 NA NA 6471 1186 0 NA NA 933 461 119 NA NA 531 383 141 NA 
1789678800.0 37634.404 NA 862 260 NA NA NA 6417 987 NA NA NA 946 237 NA NA NA 540 262 NA NA 
1789678800.0 37634.406 NA 859 462 0 NA NA 6453 1144 0 NA NA 966 468 111 NA NA 560 392 131 NA 
1789678800.0 37634.422 NA 860 431 0 NA NA 1893 1057 0 NA NA 966 426 88 NA NA 565 377 105 NA 
1789678800.0 37634.423 NA 873 440 0 NA NA 1912 1057 0 NA NA 926 433 90 NA NA 531 387 109 NA 
1789678800.0 37634.424 NA 859 408 NA NA NA 1857 1013 NA NA NA 952 365 NA NA NA 540 322 NA NA 
1789678800.0 37634.612 NA 356 272 0 NA NA 457 887 0 NA NA 3292 397 101 NA NA 3098 265 117 NA 
1789678800.0 37634.712 NA 853 413 0 NA NA 1898 1036 0 NA NA 971 473 133 NA NA 548 400 152 NA 
1789678800.0 37634.713 NA 860 418 0 NA NA 1938 1016 0 NA NA 950 480 134 NA NA 550 399 152 NA 
1789678800.0 37634.7503 NA 933 0 NA NA NA 6579 0 NA NA NA 1124 114 NA NA NA 630 133 NA NA 
1789678800.0 37634.751 NA 898 0 NA NA NA 6447 0 NA NA NA 1092 114 NA NA NA 607 135 NA NA 
1789678800.0 37661.402 NA 822 386 0 NA NA 6301 1014 0 NA NA 820 402 87 NA NA 503 374 105 NA 
1789678800.0 37661.751 NA 815 0 NA NA NA 1717 0 NA NA NA 917 100 NA NA NA 570 119 NA NA 
1789678800.0 37834.402 NA 1801 957 0 NA NA 7907 1840 0 NA NA 7211 1811 142 NA NA 4003 883 162 NA 
1789678800.0 37834.4021 NA 1847 998 0 NA NA 7975 1988 0 NA NA 6910 1789 134 NA NA 3807 879 152 NA 
1789678800.0 37834.403 NA 1747 1001 0 NA NA 7874 1881 0 NA NA 7630 1951 148 NA NA 3927 843 167 NA 
1789678800.0 37834.404 NA 1883 270 NA NA NA 7924 1009 NA NA NA 6899 243 NA NA NA 2625 269 NA NA 
1789678800.0 37834.422 NA 1771 1524 NA NA NA 3254 2390 NA NA NA 7201 1206 NA NA NA 3020 906 NA NA 
1789678800.0 37834.423 NA 1865 1531 NA NA NA 3423 2410 NA NA NA 7144 1166 NA NA NA 3005 989 NA NA 
1789678800.0 37834.424 NA 1830 780 NA NA NA 3248 1552 NA NA NA 6822 1421 NA NA NA 2646 742 NA NA 
1789678800.0 37834.712 NA 1811 974 0 NA NA 3301 2025 0 NA NA 7621 2404 167 NA NA 3098 898 185 NA 
1789678800.0 37834.713 NA 1687 1118 0 NA NA 3307 2244 0 NA NA 7292 3251 167 NA NA 3970 1147 186 NA 
1789678800.0 37834.7503 NA 1911 0 NA NA NA 8047 0 NA NA NA 9067 133 NA NA NA 3384 151 NA NA 
1789678800.0 37834.751 NA 1830 0 NA NA NA 7820 0 NA NA NA 7514 126 NA NA NA 2856 145 NA NA 
