Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 209 198 0 NA NA 291 805 0 NA NA 281 714 66 NA NA 163 312 85 NA 
1787778000.0 141.044407 NA 213 212 0 NA NA 305 826 0 NA NA 284 797 79 NA NA 162 326 98 NA 
1787778000.0 141.044408 NA 210 154 NA NA NA 295 746 NA NA NA 279 91 NA NA NA 160 105 NA NA 
1787778000.0 141.044412 NA 213 183 0 NA NA 306 772 0 NA NA 263 203 68 NA NA 164 184 88 NA 
1787778000.0 141.044413 NA 211 181 0 NA NA 295 773 0 NA NA 284 238 76 NA NA 161 189 95 NA 
1787778000.0 141.044414 NA 212 124 NA NA NA 301 668 NA NA NA 279 71 NA NA NA 161 89 NA NA 
1787778000.0 141.044422 NA 209 180 0 NA NA 287 758 0 NA NA 266 232 66 NA NA 159 181 84 NA 
1787778000.0 141.044423 NA 211 181 0 NA NA 291 749 0 NA NA 277 230 72 NA NA 162 178 97 NA 
1787778000.0 141.044424 NA 211 122 NA NA NA 298 668 NA NA NA 276 72 NA NA NA 165 90 NA NA 
1787778000.0 141.044483 NA 267 0 NA NA NA 901 0 NA NA NA 542 106 NA NA NA 312 129 NA NA 
1787778000.0 160.03502 138 236 112 496 185 180 330 153 1157 274 863 120 56 546 160 583 119 89 581 175 
1787778000.0 18434.402 156 658 302 0 NA 200 1399 966 0 NA 1240 701 307 98 NA 661 502 304 119 NA 
1787778000.0 18434.403 155 661 309 0 NA 211 1378 972 0 NA 1222 669 298 113 NA 652 509 299 133 NA 
1787778000.0 18434.404 156 633 166 NA NA 203 1368 760 NA NA 1224 671 121 NA NA 639 490 140 NA NA 
1787778000.0 18434.406 156 621 301 0 NA 205 1417 958 0 NA 1240 699 291 104 NA 649 505 284 124 NA 
1787778000.0 18434.407 156 654 306 0 NA 200 1399 976 0 NA 1232 692 307 113 NA 738 505 300 133 NA 
