Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 141.044406 NA 212 200 0 NA NA 298 809 0 NA NA 289 695 61 NA NA 167 307 82 NA 
1788166800.0 141.044407 NA 209 213 0 NA NA 300 827 0 NA NA 287 663 74 NA NA 165 300 92 NA 
1788166800.0 141.044408 NA 208 152 NA NA NA 298 749 NA NA NA 265 100 NA NA NA 157 133 NA NA 
1788166800.0 141.044412 NA 209 180 0 NA NA 291 771 0 NA NA 274 205 69 NA NA 160 186 89 NA 
1788166800.0 141.044413 NA 209 179 0 NA NA 298 768 0 NA NA 284 240 77 NA NA 156 189 97 NA 
1788166800.0 141.044414 NA 208 124 NA NA NA 300 668 NA NA NA 280 71 NA NA NA 161 88 NA NA 
1788166800.0 141.044422 NA 211 180 0 NA NA 300 750 0 NA NA 283 227 67 NA NA 164 181 87 NA 
1788166800.0 141.044423 NA 214 179 0 NA NA 303 747 0 NA NA 286 231 74 NA NA 166 173 98 NA 
1788166800.0 141.044424 NA 210 122 NA NA NA 293 668 NA NA NA 269 72 NA NA NA 153 90 NA NA 
1788166800.0 141.044483 NA 265 0 NA NA NA 895 0 NA NA NA 553 102 NA NA NA 302 125 NA NA 
1788166800.0 160.03502 130 230 111 498 184 171 325 149 1143 267 858 122 55 540 171 584 126 69 620 181 
1788166800.0 18434.402 156 663 300 0 NA 206 1422 957 0 NA 1233 697 289 104 NA 659 515 286 194 NA 
1788166800.0 18434.403 155 654 312 0 NA 204 1392 976 0 NA 1258 667 299 112 NA 773 485 297 133 NA 
1788166800.0 18434.404 154 634 165 NA NA 201 1387 757 NA NA 1260 676 117 NA NA 663 523 137 NA NA 
1788166800.0 18434.406 155 660 302 0 NA 205 1423 964 0 NA 1255 702 304 114 NA 666 518 291 132 NA 
1788166800.0 18434.407 155 656 307 0 NA 209 1393 962 0 NA 1275 694 302 110 NA 786 607 308 130 NA 
1788166800.0 18434.408 156 633 165 NA NA 203 1361 753 NA NA 1210 672 121 NA NA 636 475 139 NA NA 
1788166800.0 18434.412 155 655 277 0 NA 200 1401 940 0 NA 1227 685 271 71 NA 657 494 266 91 NA 
1788166800.0 18434.413 155 663 278 0 NA 201 1418 937 0 NA 1266 671 287 71 NA 651 497 280 88 NA 
1788166800.0 18434.422 155 657 270 0 NA 204 1384 911 0 NA 1242 677 278 65 NA 649 489 268 80 NA 
1788166800.0 18434.423 155 658 277 0 NA 203 1380 922 0 NA 1238 678 271 64 NA 648 503 260 87 NA 
1788166800.0 18434.424 159 632 168 NA NA 210 1375 738 NA NA 1227 694 159 NA NA 648 508 164 NA NA 
1788166800.0 18450.402 152 629 292 0 NA 196 1369 950 0 NA 738 622 279 94 NA 506 502 280 122 NA 
1788166800.0 18450.403 151 631 302 0 NA 196 1354 966 0 NA 757 621 280 104 NA 519 474 275 203 NA 
1788166800.0 18450.404 151 610 166 NA NA 194 1360 762 NA NA 772 617 115 NA NA 528 481 137 NA NA 
1788166800.0 18450.406 151 630 293 0 NA 203 1359 949 0 NA 753 629 287 97 NA 518 490 280 118 NA 
1788166800.0 18450.407 153 631 302 0 NA 205 1365 951 0 NA 750 616 294 101 NA 516 464 288 123 NA 
1788166800.0 18450.408 151 611 165 NA NA 205 1348 754 NA NA 775 610 111 NA NA 524 456 131 NA NA 
1788166800.0 18461.402 132 616 279 0 NA 171 1324 912 0 NA 431 621 259 83 NA 401 481 259 104 NA 
1788166800.0 37634.402 NA 865 449 0 NA NA 6382 1127 0 NA NA 933 434 101 NA NA 542 367 119 NA 
1788166800.0 37634.4021 NA 863 446 0 NA NA 6402 1115 0 NA NA 886 435 97 NA NA 517 357 119 NA 
1788166800.0 37634.403 NA 858 445 0 NA NA 6385 1163 0 NA NA 908 451 108 NA NA 523 382 124 NA 
1788166800.0 37634.404 NA 846 238 NA NA NA 6350 949 NA NA NA 910 217 NA NA NA 540 237 NA NA 
1788166800.0 37634.406 NA 849 454 0 NA NA 6375 1134 0 NA NA 940 445 105 NA NA 537 369 194 NA 
1788166800.0 37634.612 NA 353 259 0 NA NA 460 861 0 NA NA 2641 401 86 NA NA 2462 256 120 NA 
1788166800.0 37634.712 NA 838 388 0 NA NA 1862 995 0 NA NA 885 434 128 NA NA 522 381 147 NA 
1788166800.0 37634.713 NA 837 396 0 NA NA 1815 997 0 NA NA 924 450 128 NA NA 532 385 145 NA 
1788166800.0 37634.7503 NA 917 0 NA NA NA 6421 0 NA NA NA 1109 100 NA NA NA 599 120 NA NA 
1788166800.0 37634.751 NA 885 0 NA NA NA 6436 0 NA NA NA 1075 104 NA NA NA 606 196 NA NA 
1788166800.0 37661.402 NA 806 366 0 NA NA 6284 996 0 NA NA 795 385 72 NA NA 495 353 94 NA 
1788166800.0 37661.751 NA 811 0 NA NA NA 1699 0 NA NA NA 863 89 NA NA NA 534 108 NA NA 
1788166800.0 37834.402 NA 1756 994 0 NA NA 7901 1929 0 NA NA 7511 1808 126 NA NA 3489 812 146 NA 
1788166800.0 37834.4021 NA 1648 983 0 NA NA 7857 1922 0 NA NA 7283 1768 127 NA NA 3448 826 147 NA 
1788166800.0 37834.403 NA 1749 995 0 NA NA 7894 1881 0 NA NA 7958 2058 134 NA NA 3617 898 152 NA 
1788166800.0 37834.404 NA 1802 246 NA NA NA 7843 975 NA NA NA 6737 225 NA NA NA 2546 251 NA NA 
1788166800.0 37834.712 NA 1911 976 0 NA NA 3392 2005 0 NA NA 7401 2339 153 NA NA 2952 878 173 NA 
1788166800.0 37834.713 NA 1727 1134 0 NA NA 3400 2370 0 NA NA 7431 3503 154 NA NA 3691 1204 175 NA 
1788166800.0 37834.7503 NA 2100 0 NA NA NA 8243 0 NA NA NA 8936 112 NA NA NA 3288 129 NA NA 
