Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 222 212 0 NA NA 311 832 0 NA NA 295 688 76 NA NA 175 302 92 NA 
1789160400.0 141.044407 NA 222 225 0 NA NA 315 866 0 NA NA 293 678 89 NA NA 168 305 106 NA 
1789160400.0 141.044408 NA 221 165 NA NA NA 309 771 NA NA NA 283 110 NA NA NA 171 121 NA NA 
1789160400.0 141.044412 NA 221 191 0 NA NA 316 782 0 NA NA 284 213 79 NA NA 182 190 100 NA 
1789160400.0 141.044413 NA 220 193 0 NA NA 322 785 0 NA NA 284 256 88 NA NA 167 204 105 NA 
1789160400.0 141.044414 NA 221 135 NA NA NA 311 684 NA NA NA 284 84 NA NA NA 187 101 NA NA 
1789160400.0 141.044422 NA 222 192 0 NA NA 308 763 0 NA NA 288 238 76 NA NA 170 187 94 NA 
1789160400.0 141.044423 NA 220 195 0 NA NA 311 765 0 NA NA 287 239 86 NA NA 183 194 105 NA 
1789160400.0 141.044424 NA 224 134 NA NA NA 311 682 NA NA NA 295 87 NA NA NA 178 103 NA NA 
1789160400.0 141.044483 NA 281 0 NA NA NA 955 0 NA NA NA 590 111 NA NA NA 307 132 NA NA 
1789160400.0 160.03502 130 245 110 497 196 168 332 151 1171 287 894 133 56 578 185 731 123 66 609 203 
1789160400.0 18434.402 156 570 267 0 NA 205 1380 891 0 NA 1222 641 256 115 NA 644 466 242 133 NA 
1789160400.0 18434.403 158 624 274 0 NA 210 1373 884 0 NA 1264 641 263 123 NA 668 447 246 143 NA 
1789160400.0 18434.404 154 601 165 NA NA 211 1365 767 NA NA 1245 631 111 NA NA 664 443 126 NA NA 
1789160400.0 18434.406 155 622 265 0 NA 208 1373 885 0 NA 1238 649 267 123 NA 659 452 254 138 NA 
1789160400.0 18434.407 155 571 273 0 NA 211 1378 896 0 NA 1285 677 272 119 NA 863 464 265 137 NA 
1789160400.0 18434.408 155 571 164 NA NA 212 1332 770 NA NA 1221 645 111 NA NA 640 441 127 NA NA 
1789160400.0 18434.412 155 579 235 0 NA 208 1341 839 0 NA 1241 673 236 83 NA 648 474 229 97 NA 
1789160400.0 18434.413 155 617 234 0 NA 200 1346 827 0 NA 1284 637 240 83 NA 681 445 235 100 NA 
1789160400.0 18434.422 154 624 227 0 NA 198 1382 812 0 NA 1233 643 233 75 NA 649 441 219 96 NA 
1789160400.0 18434.423 155 621 232 0 NA 207 1366 817 0 NA 1214 642 238 77 NA 639 444 224 94 NA 
1789160400.0 18434.424 156 570 165 NA NA 213 1318 734 NA NA 1233 636 146 NA NA 643 435 149 NA NA 
1789160400.0 18450.402 151 598 259 0 NA 191 1322 872 0 NA 808 595 251 102 NA 538 432 242 122 NA 
1789160400.0 18450.403 151 549 265 0 NA 191 1349 882 0 NA 745 615 244 113 NA 510 451 237 132 NA 
1789160400.0 18450.404 150 574 165 NA NA 191 1296 788 NA NA 758 587 103 NA NA 518 423 119 NA NA 
1789160400.0 18450.406 153 548 258 0 NA 206 1322 893 0 NA 750 623 248 114 NA 559 508 242 132 NA 
1789160400.0 18450.407 152 601 265 0 NA 198 1360 888 0 NA 756 573 249 110 NA 516 417 239 128 NA 
1789160400.0 18450.408 150 578 162 NA NA 191 1309 768 NA NA 778 571 106 NA NA 528 410 122 NA NA 
1789160400.0 18461.402 132 573 245 0 NA 168 1268 829 0 NA 437 609 223 97 NA 399 474 224 115 NA 
1789160400.0 37634.402 NA 863 428 0 NA NA 6456 1113 0 NA NA 967 473 108 NA NA 556 411 123 NA 
1789160400.0 37634.4021 NA 879 470 0 NA NA 6417 1130 0 NA NA 929 456 112 NA NA 541 393 129 NA 
1789160400.0 37634.403 NA 875 452 0 NA NA 6353 1177 0 NA NA 938 462 122 NA NA 531 400 141 NA 
1789160400.0 37634.404 NA 860 258 NA NA NA 6373 971 NA NA NA 923 246 NA NA NA 522 266 NA NA 
1789160400.0 37634.406 NA 857 469 0 NA NA 6401 1152 0 NA NA 951 470 115 NA NA 546 399 133 NA 
1789160400.0 37634.612 NA 354 274 0 NA NA 458 886 0 NA NA 2517 421 103 NA NA 2306 271 120 NA 
1789160400.0 37634.712 NA 842 414 0 NA NA 1884 1025 0 NA NA 985 456 140 NA NA 555 389 157 NA 
1789160400.0 37634.713 NA 860 418 0 NA NA 1853 1025 0 NA NA 926 481 136 NA NA 528 411 156 NA 
1789160400.0 37634.7503 NA 931 0 NA NA NA 6448 0 NA NA NA 1143 114 NA NA NA 613 131 NA NA 
1789160400.0 37634.751 NA 899 0 NA NA NA 6393 0 NA NA NA 1068 113 NA NA NA 595 131 NA NA 
1789160400.0 37661.402 NA 806 382 0 NA NA 6308 1002 0 NA NA 839 394 88 NA NA 513 361 106 NA 
1789160400.0 37661.751 NA 807 0 NA NA NA 1714 0 NA NA NA 937 98 NA NA NA 573 115 NA NA 
1789160400.0 37834.402 NA 1832 970 0 NA NA 7948 1956 0 NA NA 7658 1979 136 NA NA 3774 905 153 NA 
1789160400.0 37834.4021 NA 1636 993 0 NA NA 7856 1933 0 NA NA 7397 1762 143 NA NA 3474 825 160 NA 
1789160400.0 37834.403 NA 1770 980 0 NA NA 7875 1875 0 NA NA 7048 1768 148 NA NA 3517 833 164 NA 
