Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 221 214 0 NA NA 306 825 0 NA NA 288 615 74 NA NA 175 297 91 NA 
1789203600.0 141.044407 NA 221 225 0 NA NA 310 850 0 NA NA 283 762 88 NA NA 174 330 106 NA 
1789203600.0 141.044408 NA 221 165 NA NA NA 306 775 NA NA NA 308 107 NA NA NA 178 119 NA NA 
1789203600.0 141.044412 NA 220 191 0 NA NA 316 787 0 NA NA 287 221 84 NA NA 181 193 103 NA 
1789203600.0 141.044413 NA 222 192 0 NA NA 307 786 0 NA NA 287 259 88 NA NA 171 208 107 NA 
1789203600.0 141.044414 NA 223 136 NA NA NA 308 684 NA NA NA 290 87 NA NA NA 175 104 NA NA 
1789203600.0 141.044422 NA 221 193 0 NA NA 305 771 0 NA NA 285 238 79 NA NA 192 192 97 NA 
1789203600.0 141.044423 NA 223 191 0 NA NA 316 764 0 NA NA 286 244 86 NA NA 167 199 107 NA 
1789203600.0 141.044424 NA 223 134 NA NA NA 313 684 NA NA NA 296 89 NA NA NA 169 109 NA NA 
1789203600.0 141.044483 NA 278 0 NA NA NA 952 0 NA NA NA 564 114 NA NA NA 306 142 NA NA 
1789203600.0 160.03502 128 245 106 510 194 180 347 148 1146 282 885 133 57 569 192 596 152 69 578 210 
1789203600.0 18434.402 154 623 267 0 NA 206 1362 881 0 NA 1251 635 265 111 NA 670 447 251 130 NA 
1789203600.0 18434.403 155 620 275 0 NA 208 1386 896 0 NA 1252 639 260 123 NA 673 457 246 142 NA 
1789203600.0 18434.404 124 601 164 NA NA 205 1349 768 NA NA 1260 624 112 NA NA 669 437 130 NA NA 
1789203600.0 18434.406 155 594 268 0 NA 198 1360 885 0 NA 1259 650 254 119 NA 666 463 243 135 NA 
1789203600.0 18434.407 155 625 276 0 NA 200 1363 897 0 NA 1209 643 278 126 NA 705 460 270 145 NA 
1789203600.0 18434.408 155 600 165 NA NA 199 1319 794 NA NA 1223 642 113 NA NA 645 446 132 NA NA 
1789203600.0 18434.412 154 624 235 0 NA 200 1376 834 0 NA 1242 651 237 83 NA 700 454 236 101 NA 
1789203600.0 18434.413 157 624 235 0 NA 203 1374 835 0 NA 1210 647 232 81 NA 643 456 225 99 NA 
1789203600.0 18434.422 155 624 222 0 NA 207 1340 803 0 NA 1214 641 224 78 NA 636 456 217 92 NA 
1789203600.0 18434.423 156 624 229 0 NA 198 1358 806 0 NA 1231 642 238 77 NA 654 460 224 95 NA 
1789203600.0 18434.424 123 597 165 NA NA 208 1365 738 NA NA 1214 636 144 NA NA 652 451 156 NA NA 
1789203600.0 18450.402 152 599 260 0 NA 190 1355 874 0 NA 758 607 252 109 NA 519 447 246 125 NA 
1789203600.0 18450.403 151 595 269 0 NA 205 1329 885 0 NA 754 593 249 117 NA 520 439 248 135 NA 
1789203600.0 18450.404 148 573 166 NA NA 205 1299 793 NA NA 747 585 106 NA NA 552 438 123 NA NA 
1789203600.0 18450.406 150 601 258 0 NA 194 1332 887 0 NA 770 591 251 115 NA 519 494 249 131 NA 
1789203600.0 18450.407 151 597 270 0 NA 205 1324 879 0 NA 755 593 249 115 NA 520 438 240 135 NA 
1789203600.0 18450.408 152 572 166 NA NA 202 1301 792 NA NA 751 582 114 NA NA 514 430 132 NA NA 
1789203600.0 18461.402 132 577 241 0 NA 173 1257 826 0 NA 426 578 226 95 NA 393 438 228 113 NA 
1789203600.0 37634.402 NA 852 459 0 NA NA 6387 1118 0 NA NA 972 457 114 NA NA 554 386 132 NA 
1789203600.0 37634.4021 NA 885 464 0 NA NA 6405 1245 0 NA NA 929 475 112 NA NA 537 398 128 NA 
1789203600.0 37634.403 NA 873 464 0 NA NA 6368 1193 0 NA NA 934 462 122 NA NA 534 387 140 NA 
1789203600.0 37634.404 NA 839 259 NA NA NA 6396 981 NA NA NA 996 244 NA NA NA 559 263 NA NA 
1789203600.0 37634.406 NA 872 463 0 NA NA 6380 1140 0 NA NA 979 468 119 NA NA 555 406 138 NA 
1789203600.0 37634.612 NA 355 273 0 NA NA 459 880 0 NA NA 3224 416 102 NA NA 3035 272 121 NA 
1789203600.0 37634.712 NA 859 411 0 NA NA 1839 1021 0 NA NA 945 459 138 NA NA 543 383 162 NA 
1789203600.0 37634.713 NA 842 416 0 NA NA 1836 1017 0 NA NA 1000 482 141 NA NA 666 404 158 NA 
1789203600.0 37634.7503 NA 932 0 NA NA NA 6450 0 NA NA NA 1131 121 NA NA NA 619 137 NA NA 
1789203600.0 37634.751 NA 889 0 NA NA NA 6448 0 NA NA NA 1115 112 NA NA NA 617 130 NA NA 
1789203600.0 37661.402 NA 826 391 0 NA NA 6288 1012 0 NA NA 809 422 90 NA NA 517 381 110 NA 
1789203600.0 37661.751 NA 814 0 NA NA NA 1694 0 NA NA NA 940 103 NA NA NA 573 120 NA NA 
1789203600.0 37834.402 NA 1858 986 0 NA NA 7992 1890 0 NA NA 7339 1854 146 NA NA 3624 855 164 NA 
1789203600.0 37834.4021 NA 1760 962 0 NA NA 7970 1903 0 NA NA 7523 1827 142 NA NA 3457 874 159 NA 
1789203600.0 37834.403 NA 1829 969 0 NA NA 7958 1937 0 NA NA 6871 2036 145 NA NA 3387 926 167 NA 
1789203600.0 37834.404 NA 1844 265 NA NA NA 7874 1022 NA NA NA 6927 245 NA NA NA 2536 265 NA NA 
1789203600.0 37834.712 NA 1802 989 0 NA NA 3356 2039 0 NA NA 7150 2269 170 NA NA 2811 862 189 NA 
1789203600.0 37834.713 NA 1794 1106 0 NA NA 3260 2205 0 NA NA 7052 3469 176 NA NA 3387 1298 195 NA 
1789203600.0 37834.7503 NA 2087 0 NA NA NA 8072 0 NA NA NA 9077 132 NA NA NA 3210 148 NA NA 
1789203600.0 37834.751 NA 1765 0 NA NA NA 7782 0 NA NA NA 7768 122 NA NA NA 2972 140 NA NA 
