Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787302800.0 1.0 139 185 273 NA NA NA NA NA NA 232 274 442 NA NA NA NA NA NA 684 161 380 NA NA NA NA NA NA 485 195 466 NA NA NA NA NA NA 
1787302800.0 10.0 158 196 395 0 NA NA NA NA NA 228 279 534 0 NA NA NA NA NA 615 155 637 164 NA NA NA NA NA 347 164 680 203 NA NA NA NA NA 
1787302800.0 1000.0 NA 401 211 0 116 NA NA NA NA NA 537 293 0 183 NA NA NA NA NA 1026 187 124 186 NA NA NA NA NA 727 214 140 186 NA NA NA NA 
1787302800.0 10001.0 115 306 505 0 158 188 NA NA NA 169 427 717 0 241 291 NA NA NA 229 175 675 192 215 207 NA NA NA 255 139 703 217 238 234 NA NA NA 
1787302800.0 10002.0 118 304 506 0 158 188 NA NA NA 173 409 700 0 239 293 NA NA NA 286 172 692 196 209 212 NA NA NA 285 136 786 251 231 235 NA NA NA 
1787302800.0 10003.0 170 307 510 0 157 188 NA NA NA 279 406 718 0 241 293 NA NA NA 2049 175 687 191 210 211 NA NA NA 937 158 780 228 267 317 NA NA NA 
1787302800.0 10004.0 115 305 512 0 157 188 NA NA NA 170 418 717 0 238 289 NA NA NA 224 175 671 189 214 213 NA NA NA 218 139 646 214 235 237 NA NA NA 
1787302800.0 10005.0 117 303 507 0 159 188 NA NA NA 175 426 716 0 240 298 NA NA NA 276 171 660 195 211 209 NA NA NA 229 148 687 267 236 228 NA NA NA 
1787302800.0 10006.0 115 303 515 0 157 187 NA NA NA 170 410 717 0 233 296 NA NA NA 203 177 663 203 212 211 NA NA NA 219 146 726 319 234 234 NA NA NA 
1787302800.0 10007.0 115 304 506 0 187 190 NA NA NA 171 411 706 0 307 295 NA NA NA 205 171 698 200 217 212 NA NA NA 299 203 733 262 237 235 NA NA NA 
1787302800.0 10008.0 114 308 506 0 185 188 NA NA NA 171 416 740 0 296 295 NA NA NA 208 171 692 200 222 209 NA NA NA 198 129 722 286 249 227 NA NA NA 
1787302800.0 10009.0 118 307 512 0 187 189 NA NA NA 170 406 742 0 304 292 NA NA NA 244 171 690 198 218 215 NA NA NA 212 134 673 257 239 241 NA NA NA 
1787302800.0 1001.0 NA 343 192 0 0 0 0 0 0 NA 489 277 0 0 0 0 0 0 NA 994 273 36 24 36 80 46 83 NA 727 375 50 34 50 100 64 100 
1787302800.0 1001.2 NA 570 240 0 0 0 0 NA NA NA 801 352 0 0 0 0 NA NA NA 4135 371 43 32 44 48 NA NA NA 1518 319 76 58 58 59 NA NA 
1787302800.0 1001.3 NA 521 216 0 NA NA NA NA NA NA 768 328 0 NA NA NA NA NA NA 3681 275 94 NA NA NA NA NA NA 1546 274 113 NA NA NA NA NA 
1787302800.0 1001.4 NA 540 188 0 0 0 NA NA NA NA 749 289 0 0 0 NA NA NA NA 3797 221 47 46 47 NA NA NA NA 1605 251 61 61 59 NA NA NA 
1787302800.0 1002.0 NA 407 126 NA NA NA NA NA NA NA 557 160 NA NA NA NA NA NA NA 1133 79 NA NA NA NA NA NA NA 944 63 NA NA NA NA NA NA 
1787302800.0 1002.3 NA 522 234 0 NA NA NA NA NA NA 719 345 0 NA NA NA NA NA NA 2918 381 96 NA NA NA NA NA NA 1406 341 111 NA NA NA NA NA 
1787302800.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4255 180 NA NA NA NA NA NA NA 1800 204 NA NA NA NA NA NA 
1787302800.0 10024.0 137 313 535 0 193 190 NA NA NA 201 421 720 0 306 300 NA NA NA 958 195 802 219 223 212 NA NA NA 430 154 870 309 254 233 NA NA NA 
1787302800.0 10024.1 145 324 339 0 NA NA NA NA NA 196 420 476 0 NA NA NA NA NA 912 177 300 183 NA NA NA NA NA 418 146 427 230 NA NA NA NA NA 
1787302800.0 10024.2 145 321 550 0 NA NA NA NA NA 197 427 744 0 NA NA NA NA NA 899 184 713 186 NA NA NA NA NA 408 150 740 212 NA NA NA NA NA 
1787302800.0 10024.3 137 315 299 0 NA NA NA NA NA 196 415 475 0 NA NA NA NA NA 980 193 294 162 NA NA NA NA NA 486 153 323 201 NA NA NA NA NA 
1787302800.0 10024.4 135 313 530 0 NA NA NA NA NA 195 430 708 0 NA NA NA NA NA 953 192 773 198 NA NA NA NA NA 422 152 736 221 NA NA NA NA NA 
1787302800.0 10025.0 130 308 514 0 160 187 NA NA NA 186 398 705 0 237 290 NA NA NA 626 181 706 210 210 212 NA NA NA 407 146 765 304 228 237 NA NA NA 
1787302800.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1153 124 NA NA NA NA NA NA NA 917 190 NA NA NA NA NA NA 
