Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786698000.0 1.0 161 194 313 NA NA NA NA NA NA 234 270 424 NA NA NA NA NA NA 1100 224 568 NA NA NA NA NA NA 725 267 792 NA NA NA NA NA NA 
1786698000.0 10.0 139 190 390 0 NA NA NA NA NA 228 287 545 0 NA NA NA NA NA 660 173 677 176 NA NA NA NA NA 361 224 1056 226 NA NA NA NA NA 
1786698000.0 1000.0 NA 364 185 0 112 NA NA NA NA NA 546 296 0 187 NA NA NA NA NA 1195 223 154 215 NA NA NA NA NA 1128 228 199 220 NA NA NA NA 
1786698000.0 10001.0 118 306 506 0 160 191 NA NA NA 168 423 728 0 234 291 NA NA NA 287 211 795 209 258 252 NA NA NA 295 212 1003 230 296 298 NA NA NA 
1786698000.0 10002.0 117 307 506 0 159 188 NA NA NA 174 411 714 0 233 304 NA NA NA 345 232 838 213 259 251 NA NA NA 338 247 1242 273 302 295 NA NA NA 
1786698000.0 10003.0 177 315 528 0 164 201 NA NA NA 277 406 706 0 235 300 NA NA NA 2909 244 1001 237 314 312 NA NA NA 1617 314 1126 319 488 360 NA NA NA 
1786698000.0 10004.0 122 305 503 0 157 189 NA NA NA 173 421 708 0 241 292 NA NA NA 276 230 784 220 258 257 NA NA NA 305 252 1071 242 301 312 NA NA NA 
1786698000.0 10005.0 126 305 503 0 157 187 NA NA NA 173 416 719 0 232 295 NA NA NA 328 219 796 202 262 258 NA NA NA 308 231 1071 228 330 323 NA NA NA 
1786698000.0 10006.0 123 308 500 0 156 188 NA NA NA 168 413 716 0 233 291 NA NA NA 244 220 766 204 259 262 NA NA NA 285 233 907 224 344 336 NA NA NA 
1786698000.0 10007.0 117 309 506 0 188 188 NA NA NA 169 423 711 0 310 296 NA NA NA 243 236 809 208 268 258 NA NA NA 329 278 1102 275 317 347 NA NA NA 
1786698000.0 10008.0 116 309 506 0 185 189 NA NA NA 172 420 705 0 302 296 NA NA NA 250 230 825 224 259 257 NA NA NA 354 255 1089 257 308 288 NA NA NA 
1786698000.0 10009.0 118 309 510 0 187 190 NA NA NA 170 414 728 0 303 301 NA NA NA 272 230 833 214 266 251 NA NA NA 321 249 996 267 308 309 NA NA NA 
1786698000.0 1001.0 NA 355 197 0 0 0 0 0 0 NA 486 277 0 0 0 0 0 0 NA 1026 247 35 23 36 75 45 74 NA 894 264 56 47 50 98 75 98 
1786698000.0 1001.2 NA 573 239 0 0 0 0 NA NA NA 766 345 0 0 0 0 NA NA NA 4358 396 44 55 47 52 NA NA NA 1713 321 59 102 65 72 NA NA 
1786698000.0 1001.3 NA 552 218 0 NA NA NA NA NA NA 732 324 0 NA NA NA NA NA NA 3598 274 109 NA NA NA NA NA NA 1656 288 159 NA NA NA NA NA 
1786698000.0 1001.4 NA 555 190 0 0 0 NA NA NA NA 754 300 0 0 0 NA NA NA NA 3648 225 45 45 47 NA NA NA NA 1804 263 59 62 66 NA NA NA 
1786698000.0 1002.0 NA 406 131 NA NA NA NA NA NA NA 558 161 NA NA NA NA NA NA NA 1696 83 NA NA NA NA NA NA NA 1729 70 NA NA NA NA NA NA 
1786698000.0 1002.3 NA 536 240 0 NA NA NA NA NA NA 709 352 0 NA NA NA NA NA NA 2781 378 113 NA NA NA NA NA NA 1487 377 166 NA NA NA NA NA 
1786698000.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 4136 173 NA NA NA NA NA NA NA 1710 201 NA NA NA NA NA NA 
1786698000.0 10024.0 139 319 534 0 188 190 NA NA NA 200 428 731 0 306 299 NA NA NA 1077 234 870 232 257 256 NA NA NA 533 220 841 254 284 299 NA NA NA 
1786698000.0 10024.1 136 316 316 0 NA NA NA NA NA 201 415 497 0 NA NA NA NA NA 984 216 362 197 NA NA NA NA NA 463 232 1458 231 NA NA NA NA NA 
1786698000.0 10024.2 146 322 541 0 NA NA NA NA NA 200 419 731 0 NA NA NA NA NA 948 209 747 191 NA NA NA NA NA 439 234 1300 218 NA NA NA NA NA 
1786698000.0 10024.3 102 318 291 0 NA NA NA NA NA 202 426 461 0 NA NA NA NA NA 984 216 339 163 NA NA NA NA NA 474 264 1305 190 NA NA NA NA NA 
1786698000.0 10024.4 145 324 526 0 NA NA NA NA NA 197 414 729 0 NA NA NA NA NA 958 200 763 192 NA NA NA NA NA 452 245 1788 218 NA NA NA NA NA 
1786698000.0 10025.0 132 311 514 0 160 189 NA NA NA 189 408 710 0 243 299 NA NA NA 724 232 828 219 259 261 NA NA NA 420 249 905 274 307 336 NA NA NA 
1786698000.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1452 135 NA NA NA NA NA NA NA 1087 197 NA NA NA NA NA NA 
1786698000.0 10042.0 129 312 515 0 188 189 NA NA NA 186 406 710 0 311 297 NA NA NA 522 211 804 222 273 253 NA NA NA 375 252 892 279 328 284 NA NA NA 
1786698000.0 1005.0 NA 232 176 0 0 NA NA NA NA NA 392 269 0 0 NA NA NA NA NA 435 249 41 66 NA NA NA NA NA 833 276 73 138 NA NA NA NA 
1786698000.0 10059.0 170 327 560 0 171 203 NA NA NA 238 418 731 0 247 293 NA NA NA 3000 232 1103 225 253 251 NA NA NA 1134 265 1519 261 335 353 NA NA NA 
1786698000.0 10071.0 139 312 531 0 161 156 NA NA NA 200 425 744 0 245 298 NA NA NA 1144 227 892 235 256 257 NA NA NA 513 216 935 262 292 337 NA NA NA 
1786698000.0 101.0 199 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 
1786698000.0 1010.0 NA 104 125 0 NA NA NA NA NA NA 177 199 0 NA NA NA NA NA NA 207 227 79 NA NA NA NA NA NA 269 307 106 NA NA NA NA NA 
1786698000.0 102.0 195 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 
1786698000.0 103.0 120 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 312 92 781 NA NA NA NA NA NA 345 138 784 NA NA NA NA NA NA 
1786698000.0 1030.0 NA 300 112 0 0 NA NA NA NA NA 460 184 0 0 NA NA NA NA NA 2224 163 22 22 NA NA NA NA NA 1933 178 42 36 NA NA NA NA 
1786698000.0 1040.0 NA 523 101 0 NA NA NA NA NA NA 704 167 0 NA NA NA NA NA NA 3829 147 44 NA NA NA NA NA NA 1548 168 59 NA NA NA NA NA 
1786698000.0 10424.0 147 278 531 0 NA NA NA NA NA 200 371 733 0 NA NA NA NA NA 965 186 786 204 NA NA NA NA NA 455 212 1550 230 NA NA NA NA NA 
1786698000.0 1046.0 NA 119 104 0 NA NA NA NA NA NA 195 173 0 NA NA NA NA NA NA 297 187 24 NA NA NA NA NA NA 312 202 34 NA NA NA NA NA 
1786698000.0 1047.0 NA 118 122 0 NA NA NA NA NA NA 196 191 0 NA NA NA NA NA NA 274 216 34 NA NA NA NA NA NA 337 246 62 NA NA NA NA NA 
1786698000.0 1048.0 NA 118 113 0 NA NA NA NA NA NA 194 186 0 NA NA NA NA NA NA 293 203 24 NA NA NA NA NA NA 300 201 35 NA NA NA NA NA 
1786698000.0 1049.0 NA 133 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 668 106 NA NA NA NA NA NA NA 686 191 NA NA NA NA NA NA 
1786698000.0 105.0 159 197 112 NA NA NA NA NA NA 231 281 178 NA NA NA NA NA NA 695 164 156 NA NA NA NA NA NA 392 161 172 NA NA NA NA NA NA 
1786698000.0 1052.0 NA 248 172 0 NA NA NA NA NA NA 422 265 0 NA NA NA NA NA NA 404 245 36 NA NA NA NA NA NA 626 356 76 NA NA NA NA NA 
1786698000.0 106.0 121 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 306 98 760 NA NA NA NA NA NA 328 111 949 NA NA NA NA NA NA 
1786698000.0 107.0 144 192 393 NA NA NA NA NA NA 235 279 553 NA NA NA NA NA NA 906 182 683 NA NA NA NA NA NA 463 259 825 NA NA NA NA NA NA 
1786698000.0 108.0 152 192 396 NA NA NA NA NA NA 248 283 546 NA NA NA NA NA NA 841 180 721 NA NA NA NA NA NA 429 231 1104 NA NA NA NA NA NA 
1786698000.0 10801.0 123 301 503 0 157 187 NA NA NA 169 394 717 0 236 294 NA NA NA 284 234 799 216 258 265 NA NA NA 306 251 970 243 306 347 NA NA NA 
1786698000.0 10802.0 120 299 502 0 158 138 NA NA NA 171 398 712 0 238 299 NA NA NA 331 240 818 219 254 253 NA NA NA 344 288 1088 250 296 325 NA NA NA 
1786698000.0 10803.0 180 309 530 0 164 200 NA NA NA 277 420 715 0 236 293 NA NA NA 2944 290 939 267 282 315 NA NA NA 1348 286 1121 405 393 367 NA NA NA 
1786698000.0 10804.0 121 301 503 0 158 187 NA NA NA 168 411 696 0 236 298 NA NA NA 267 244 802 214 251 255 NA NA NA 317 280 989 243 288 303 NA NA NA 
1786698000.0 10804.31 125 309 519 0 164 198 NA NA NA 172 395 699 0 239 298 NA NA NA 366 279 1054 267 357 315 NA NA NA 472 351 2860 393 449 453 NA NA NA 
1786698000.0 10805.0 120 301 501 0 158 188 NA NA NA 176 408 729 0 232 289 NA NA NA 324 237 795 219 251 253 NA NA NA 338 274 967 242 291 337 NA NA NA 
1786698000.0 10805.31 127 307 531 0 164 198 NA NA NA 174 413 721 0 233 292 NA NA NA 404 264 1116 259 342 288 NA NA NA 382 347 1750 326 403 435 NA NA NA 
1786698000.0 10806.0 115 297 500 0 157 188 NA NA NA 169 415 710 0 232 297 NA NA NA 244 242 802 211 252 253 NA NA NA 320 274 1280 244 287 329 NA NA NA 
1786698000.0 10807.0 117 299 504 0 185 188 NA NA NA 170 401 707 0 301 295 NA NA NA 249 245 806 214 256 256 NA NA NA 279 271 987 233 298 298 NA NA NA 
1786698000.0 10808.0 115 298 507 0 186 188 NA NA NA 170 404 700 0 310 293 NA NA NA 256 241 833 207 281 251 NA NA NA 250 280 902 228 337 295 NA NA NA 
1786698000.0 10809.0 118 301 506 0 185 189 NA NA NA 171 400 707 0 304 297 NA NA NA 268 251 847 221 273 249 NA NA NA 303 288 1254 249 315 296 NA NA NA 
1786698000.0 10823.0 135 309 521 0 166 198 NA NA NA 182 412 710 0 239 288 NA NA NA 940 297 1010 257 316 298 NA NA NA 856 407 1485 319 425 395 NA NA NA 
1786698000.0 10824.0 136 309 532 0 191 190 NA NA NA 199 426 727 0 308 300 NA NA NA 990 250 884 237 275 268 NA NA NA 468 275 849 265 357 338 NA NA NA 
1786698000.0 10824.1 147 316 327 0 NA NA NA NA NA 200 422 495 0 NA NA NA NA NA 908 209 346 185 NA NA NA NA NA 421 448 2585 257 NA NA NA NA NA 
1786698000.0 10824.6 139 311 528 0 190 130 NA NA NA 201 422 723 0 312 296 NA NA NA 1025 245 915 241 273 268 NA NA NA 501 302 981 267 313 357 NA NA NA 
1786698000.0 10824.8 136 308 530 0 188 191 NA NA NA 200 411 731 0 302 299 NA NA NA 1078 258 950 225 266 259 NA NA NA 504 271 952 261 351 297 NA NA NA 
1786698000.0 10825.0 129 301 514 0 161 189 NA NA NA 190 398 742 0 241 295 NA NA NA 705 240 839 231 256 250 NA NA NA 440 302 997 266 293 295 NA NA NA 
1786698000.0 10826.0 154 265 550 0 171 203 NA NA NA 207 402 723 0 243 293 NA NA NA 2078 327 1213 282 324 309 NA NA NA 1104 315 1321 425 425 405 NA NA NA 
1786698000.0 10842.0 131 301 513 0 188 189 NA NA NA 183 396 730 0 312 297 NA NA NA 514 226 822 217 263 252 NA NA NA 347 278 1433 243 339 296 NA NA NA 
1786698000.0 10859.0 170 323 557 0 171 204 NA NA NA 240 421 768 0 245 298 NA NA NA 3064 257 1118 233 243 264 NA NA NA 1048 302 1167 281 289 370 NA NA NA 
1786698000.0 10871.0 139 308 524 0 164 192 NA NA NA 202 412 751 0 242 298 NA NA NA 1163 239 889 229 265 260 NA NA NA 546 256 957 250 303 292 NA NA NA 
1786698000.0 109.0 148 195 392 NA NA NA NA NA NA 243 289 563 NA NA NA NA NA NA 930 184 708 NA NA NA NA NA NA 441 278 1139 NA NA NA NA NA NA 
1786698000.0 11.0 158 199 386 0 136 NA NA NA NA 234 279 518 0 203 NA NA NA NA 690 166 626 186 196 NA NA NA NA 371 183 674 202 252 NA NA NA NA 
1786698000.0 110.0 125 196 389 NA NA NA NA NA NA 170 276 538 NA NA NA NA NA NA 347 213 825 NA NA NA NA NA NA 343 237 998 NA NA NA NA NA NA 
1786698000.0 1102.0 168 203 409 224 208 NA NA NA NA 243 281 548 377 243 NA NA NA NA 838 173 685 241 68 NA NA NA NA 422 215 1676 287 75 NA NA NA NA 
1786698000.0 111.0 149 194 393 NA NA NA NA NA NA 215 279 538 NA NA NA NA NA NA 583 187 964 NA NA NA NA NA NA 458 222 1131 NA NA NA NA NA NA 
1786698000.0 112.0 152 194 384 NA NA NA NA NA NA 243 293 527 NA NA NA NA NA NA 749 176 669 NA NA NA NA NA NA 390 269 976 NA NA NA NA NA NA 
1786698000.0 11224.0 147 280 527 0 NA NA NA NA NA 198 366 735 0 NA NA NA NA NA 961 198 807 205 NA NA NA NA NA 443 330 1198 235 NA NA NA NA NA 
1786698000.0 11224.6 146 280 523 0 NA NA NA NA NA 201 373 722 0 NA NA NA NA NA 954 198 806 204 NA NA NA NA NA 440 375 1156 232 NA NA NA NA NA 
1786698000.0 113.0 145 192 380 NA NA NA NA NA NA 239 277 526 NA NA NA NA NA NA 792 190 743 NA NA NA NA NA NA 466 188 955 NA NA NA NA NA NA 
1786698000.0 114.0 142 191 383 NA NA NA NA NA NA 230 281 543 NA NA NA NA NA NA 689 171 695 NA NA NA NA NA NA 378 179 1137 NA NA NA NA NA NA 
1786698000.0 115.0 145 194 389 NA NA NA NA NA NA 241 285 540 NA NA NA NA NA NA 745 176 685 NA NA NA NA NA NA 409 188 1161 NA NA NA NA NA NA 
1786698000.0 116.0 145 192 387 NA NA NA NA NA NA 236 277 548 NA NA NA NA NA NA 719 176 690 NA NA NA NA NA NA 361 214 1193 NA NA NA NA NA NA 
1786698000.0 11601.0 133 323 559 0 166 NA NA NA NA 172 412 748 0 242 NA NA NA NA 416 189 712 178 210 NA NA NA NA 377 169 841 193 228 NA NA NA NA 
1786698000.0 11602.0 134 326 570 0 166 NA NA NA NA 175 416 786 0 237 NA NA NA NA 492 190 736 190 211 NA NA NA NA 442 149 802 243 237 NA NA NA NA 
1786698000.0 11603.0 192 315 552 0 160 NA NA NA NA 293 438 768 0 242 NA NA NA NA 2726 221 837 217 231 NA NA NA NA 1183 202 973 245 267 NA NA NA NA 
1786698000.0 11604.0 132 323 562 0 166 NA NA NA NA 185 432 765 0 238 NA NA NA NA 405 189 711 184 209 NA NA NA NA 371 171 854 200 228 NA NA NA NA 
