Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786611600.0 1.0 159 191 311 NA NA NA NA NA NA 232 279 429 NA NA NA NA NA NA 629 169 414 NA NA NA NA NA NA 421 176 639 NA NA NA NA NA NA 
1786611600.0 10.0 160 199 405 0 NA NA NA NA NA 231 288 529 0 NA NA NA NA NA 639 169 679 168 NA NA NA NA NA 321 160 668 192 NA NA NA NA NA 
1786611600.0 1000.0 NA 362 182 0 110 NA NA NA NA NA 548 296 0 181 NA NA NA NA NA 1111 192 133 207 NA NA NA NA NA 936 190 150 229 NA NA NA NA 
1786611600.0 10001.0 124 315 528 0 164 198 NA NA NA 169 415 728 0 238 292 NA NA NA 268 186 675 196 233 224 NA NA NA 321 207 762 223 317 274 NA NA NA 
1786611600.0 10002.0 94 314 519 0 163 201 NA NA NA 171 414 707 0 238 299 NA NA NA 324 193 688 192 232 227 NA NA NA 378 237 821 239 273 282 NA NA NA 
1786611600.0 10003.0 189 315 535 0 163 200 NA NA NA 289 418 733 0 237 300 NA NA NA 2249 185 693 194 241 227 NA NA NA 1106 193 801 213 294 311 NA NA NA 
1786611600.0 10004.0 125 314 522 0 162 202 NA NA NA 169 406 691 0 236 297 NA NA NA 255 195 664 192 231 219 NA NA NA 334 237 822 214 301 269 NA NA NA 
1786611600.0 10005.0 93 315 514 0 163 197 NA NA NA 171 409 708 0 230 295 NA NA NA 310 193 674 193 231 227 NA NA NA 323 225 803 243 287 277 NA NA NA 
1786611600.0 10006.0 123 314 524 0 162 198 NA NA NA 169 420 706 0 230 289 NA NA NA 225 194 671 188 228 227 NA NA NA 308 236 795 235 292 285 NA NA NA 
1786611600.0 10007.0 102 316 523 0 193 200 NA NA NA 169 429 711 0 301 300 NA NA NA 238 198 693 195 243 223 NA NA NA 361 244 852 235 350 274 NA NA NA 
1786611600.0 10008.0 124 313 519 0 192 200 NA NA NA 168 410 703 0 304 293 NA NA NA 235 194 689 202 233 224 NA NA NA 345 227 861 235 287 279 NA NA NA 
1786611600.0 10009.0 127 316 529 0 191 199 NA NA NA 171 407 721 0 304 288 NA NA NA 262 202 709 194 243 223 NA NA NA 318 232 808 239 354 274 NA NA NA 
1786611600.0 1001.0 NA 343 191 0 0 0 0 0 0 NA 492 277 0 0 0 0 0 0 NA 1024 265 35 24 36 84 44 81 NA 977 275 55 32 53 120 55 112 
1786611600.0 1001.2 NA 560 233 0 0 0 0 NA NA NA 756 354 0 0 0 0 NA NA NA 4358 414 43 49 47 51 NA NA NA 1621 381 66 77 57 90 NA NA 
1786611600.0 1001.3 NA 536 217 0 NA NA NA NA NA NA 746 329 0 NA NA NA NA NA NA 3629 299 117 NA NA NA NA NA NA 1573 312 163 NA NA NA NA NA 
1786611600.0 1001.4 NA 546 188 0 0 0 NA NA NA NA 749 292 0 0 0 NA NA NA NA 3723 244 51 52 48 NA NA NA NA 1558 311 69 69 65 NA NA NA 
1786611600.0 1002.0 NA 393 113 NA NA NA NA NA NA NA 551 156 NA NA NA NA NA NA NA 1195 92 NA NA NA NA NA NA NA 983 80 NA NA NA NA NA NA 
