Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788166800.0 1.0 148 192 280 NA NA NA NA NA NA 230 277 441 NA NA NA NA NA NA 701 155 366 NA NA NA NA NA NA 369 143 443 NA NA NA NA NA NA 
1788166800.0 1000.0 NA 361 178 0 115 NA NA NA NA NA 535 287 0 185 NA NA NA NA NA 1073 196 135 195 NA NA NA NA NA 768 227 167 203 NA NA NA NA 
1788166800.0 10001.0 123 302 510 0 154 189 NA NA NA 167 405 722 0 234 287 NA NA NA 225 169 672 195 205 209 NA NA NA 203 148 723 240 232 243 NA NA NA 
1788166800.0 10002.0 118 304 506 0 156 195 NA NA NA 173 415 711 0 229 295 NA NA NA 277 170 678 195 201 212 NA NA NA 248 146 753 238 224 243 NA NA NA 
1788166800.0 10003.0 167 307 503 0 153 199 NA NA NA 276 408 721 0 229 294 NA NA NA 2090 175 710 187 206 212 NA NA NA 879 189 899 208 214 273 NA NA NA 
1788166800.0 10004.0 114 302 505 0 153 190 NA NA NA 169 420 694 0 231 296 NA NA NA 227 169 658 188 202 208 NA NA NA 220 150 667 206 228 231 NA NA NA 
1788166800.0 10005.0 118 302 507 0 154 189 NA NA NA 171 411 705 0 233 293 NA NA NA 271 172 668 192 201 209 NA NA NA 223 144 730 232 219 234 NA NA NA 
1788166800.0 10006.0 114 309 501 0 154 192 NA NA NA 171 406 698 0 234 296 NA NA NA 201 163 660 190 201 210 NA NA NA 217 154 726 223 224 238 NA NA NA 
1788166800.0 10007.0 123 304 508 0 181 198 NA NA NA 171 407 714 0 296 297 NA NA NA 201 173 682 196 212 203 NA NA NA 195 141 775 230 240 226 NA NA NA 
1788166800.0 10008.0 115 306 507 0 185 191 NA NA NA 168 416 709 0 299 298 NA NA NA 209 169 680 199 206 211 NA NA NA 217 142 671 256 229 236 NA NA NA 
1788166800.0 10009.0 119 307 507 0 182 195 NA NA NA 173 412 710 0 296 293 NA NA NA 239 163 690 196 208 212 NA NA NA 233 134 711 248 235 231 NA NA NA 
1788166800.0 1001.0 NA 342 185 0 0 0 0 0 0 NA 496 268 0 0 0 0 0 0 NA 1019 258 37 25 39 83 47 80 NA 862 300 54 43 61 97 68 98 
1788166800.0 1001.2 NA 563 234 0 0 0 0 NA NA NA 767 352 0 0 0 0 NA NA NA 4339 391 48 34 49 56 NA NA NA 1606 367 78 46 62 73 NA NA 
1788166800.0 1002.0 NA 390 99 NA NA NA NA NA NA NA 538 144 NA NA NA NA NA NA NA 1215 70 NA NA NA NA NA NA NA 1006 52 NA NA NA NA NA NA 
1788166800.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 4282 178 NA NA NA NA NA NA NA 1797 208 NA NA NA NA NA NA 
1788166800.0 10024.0 140 313 532 0 185 200 NA NA NA 199 416 756 0 301 301 NA NA NA 947 194 759 214 211 212 NA NA NA 455 144 677 264 236 238 NA NA NA 
1788166800.0 10024.2 138 320 522 0 NA NA NA NA NA 199 420 737 0 NA NA NA NA NA 942 182 759 199 NA NA NA NA NA 427 157 989 227 NA NA NA NA NA 
1788166800.0 10024.3 139 322 316 0 NA NA NA NA NA 197 421 480 0 NA NA NA NA NA 935 178 287 160 NA NA NA NA NA 427 151 369 201 NA NA NA NA NA 
1788166800.0 10024.4 136 310 516 0 NA NA NA NA NA 195 417 732 0 NA NA NA NA NA 933 188 758 194 NA NA NA NA NA 425 139 830 218 NA NA NA NA NA 
1788166800.0 10025.0 140 307 516 0 157 188 NA NA NA 190 418 710 0 236 298 NA NA NA 609 178 704 208 202 212 NA NA NA 328 159 718 258 223 241 NA NA NA 
1788166800.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1122 125 NA NA NA NA NA NA NA 768 146 NA NA NA NA NA NA 
1788166800.0 10042.0 128 305 519 0 186 192 NA NA NA 184 411 701 0 305 299 NA NA NA 465 159 697 208 209 209 NA NA NA 314 132 785 270 236 236 NA NA NA 
1788166800.0 1005.0 NA 232 166 0 0 NA NA NA NA NA 392 265 0 0 NA NA NA NA NA 309 184 35 30 NA NA NA NA NA 391 281 62 46 NA NA NA NA 
1788166800.0 10059.0 162 325 541 0 164 204 NA NA NA 242 415 757 0 238 299 NA NA NA 2622 189 981 207 204 212 NA NA NA 909 142 758 246 229 245 NA NA NA 
1788166800.0 10071.0 139 318 526 0 157 189 NA NA NA 200 413 727 0 241 293 NA NA NA 1013 181 780 207 204 209 NA NA NA 454 144 663 243 220 239 NA NA NA 
1788166800.0 101.0 182 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 
1788166800.0 1010.0 NA 98 124 0 NA NA NA NA NA NA 173 197 0 NA NA NA NA NA NA 147 165 67 NA NA NA NA NA NA 195 198 79 NA NA NA NA NA 
1788166800.0 102.0 181 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 
1788166800.0 103.0 119 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 221 63 508 NA NA NA NA NA NA 212 79 567 NA NA NA NA NA NA 
1788166800.0 10424.0 137 267 528 0 NA NA NA NA NA 200 378 721 0 NA NA NA NA NA 962 169 784 209 NA NA NA NA NA 445 115 843 236 NA NA NA NA NA 
1788166800.0 1046.0 NA 115 103 0 NA NA NA NA NA NA 193 175 0 NA NA NA NA NA NA 190 146 22 NA NA NA NA NA NA 206 159 32 NA NA NA NA NA 
1788166800.0 1047.0 NA 111 120 0 NA NA NA NA NA NA 192 190 0 NA NA NA NA NA NA 194 167 27 NA NA NA NA NA NA 212 165 39 NA NA NA NA NA 
1788166800.0 1048.0 NA 115 113 0 NA NA NA NA NA NA 192 183 0 NA NA NA NA NA NA 188 162 22 NA NA NA NA NA NA 201 185 32 NA NA NA NA NA 
1788166800.0 1049.0 NA 126 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 502 64 NA NA NA NA NA NA NA 603 91 NA NA NA NA NA NA 
1788166800.0 105.0 150 191 105 NA NA NA NA NA NA 231 276 171 NA NA NA NA NA NA 694 161 159 NA NA NA NA NA NA 379 182 183 NA NA NA NA NA NA 
1788166800.0 1052.0 NA 233 174 0 NA NA NA NA NA NA 396 266 0 NA NA NA NA NA NA 320 181 24 NA NA NA NA NA NA 471 201 35 NA NA NA NA NA 
