Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589576400.0 1.0 72 181 173 NA NA NA NA NA NA 212 646 540 NA NA NA NA NA NA 919 451 1057 NA NA NA NA NA NA 1386 1434 2121 NA NA NA NA NA NA
1589576400.0 10.0 NA 222 296 0 NA NA NA NA NA NA 691 665 0 NA NA NA NA NA NA 2193 3246 491 NA NA NA NA NA NA 1282 2545 1375 NA NA NA NA NA
1589576400.0 1000.0 NA 364 144 0 60 NA NA NA NA NA 759 301 0 117 NA NA NA NA NA 3115 1102 396 284 NA NA NA NA NA 3078 1405 827 603 NA NA NA NA
1589576400.0 10001.0 NA 285 384 0 67 137 NA NA NA NA 755 780 0 147 272 NA NA NA NA 2654 1948 720 250 636 NA NA NA NA 1751 3663 1185 1016 1412 NA NA NA
1589576400.0 10002.0 NA 287 387 0 67 150 NA NA NA NA 749 779 0 146 313 NA NA NA NA 2599 1952 719 255 661 NA NA NA NA 1643 2865 1106 1347 1413 NA NA NA
1589576400.0 10003.0 NA 289 396 0 67 160 NA NA NA NA 778 770 0 139 325 NA NA NA NA 2627 2042 730 249 716 NA NA NA NA 1699 3123 1352 881 1674 NA NA NA
1589576400.0 10004.0 NA 287 384 0 64 146 NA NA NA NA 741 702 0 137 297 NA NA NA NA 2598 1941 727 242 630 NA NA NA NA 1386 3655 1145 841 889 NA NA NA
1589576400.0 10005.0 NA 286 385 0 69 149 NA NA NA NA 722 744 0 145 304 NA NA NA NA 2579 1950 712 240 661 NA NA NA NA 1762 2952 939 556 1510 NA NA NA
1589576400.0 10006.0 NA 288 387 0 67 126 NA NA NA NA 803 722 0 137 262 NA NA NA NA 2617 1924 730 241 680 NA NA NA NA 1790 3174 1312 911 1386 NA NA NA
1589576400.0 10007.0 NA 289 393 0 67 157 NA NA NA NA 722 677 0 149 315 NA NA NA NA 2655 1987 735 249 659 NA NA NA NA 1869 3152 1279 811 1898 NA NA NA
