Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584568800.0 1.0 66 111 176 NA NA NA NA NA NA 211 620 487 NA NA NA NA NA NA 909 426 1065 NA NA NA NA NA NA 1127 985 1724 NA NA NA NA NA NA
1584568800.0 10.0 NA 137 304 0 NA NA NA NA NA NA 649 649 0 NA NA NA NA NA NA 2081 3253 494 NA NA NA NA NA NA 1012 2588 561 NA NA NA NA NA
1584568800.0 1000.0 NA 298 150 0 59 NA NA NA NA NA 689 307 0 117 NA NA NA NA NA 3021 1163 392 278 NA NA NA NA NA 3081 1418 833 398 NA NA NA NA
1584568800.0 10001.0 NA 215 379 0 66 118 NA NA NA NA 706 742 0 143 247 NA NA NA NA 2723 2101 788 259 688 NA NA NA NA 1421 2882 1395 837 1038 NA NA NA
1584568800.0 10002.0 NA 214 394 0 78 135 NA NA NA NA 746 790 0 147 296 NA NA NA NA 2534 1918 728 246 626 NA NA NA NA 1340 2072 891 1002 793 NA NA NA
1584568800.0 10003.0 NA 216 385 0 68 134 NA NA NA NA 720 744 0 146 285 NA NA NA NA 2547 1940 725 237 649 NA NA NA NA 1639 2286 1026 429 984 NA NA NA
1584568800.0 10004.0 NA 215 388 0 63 121 NA NA NA NA 694 727 0 138 266 NA NA NA NA 2707 2066 776 253 701 NA NA NA NA 2018 2727 1240 624 1312 NA NA NA
1584568800.0 10005.0 NA 215 385 0 69 135 NA NA NA NA 682 711 0 146 272 NA NA NA NA 2496 1965 729 243 633 NA NA NA NA 1005 2905 1034 617 1005 NA NA NA
1584568800.0 10006.0 NA 216 383 0 77 117 NA NA NA NA 715 764 0 135 242 NA NA NA NA 2700 2035 786 250 678 NA NA NA NA 1211 2649 1192 785 954 NA NA NA
1584568800.0 10007.0 NA 216 385 0 66 130 NA NA NA NA 714 686 0 138 268 NA NA NA NA 2716 2140 791 262 715 NA NA NA NA 1180 2882 1017 1328 1438 NA NA NA
1584568800.0 10008.0 NA 219 395 0 75 138 NA NA NA NA 722 663 0 138 296 NA NA NA NA 2519 1986 730 231 659 NA NA NA NA 954 2784 836 346 1577 NA NA NA
1584568800.0 10009.0 NA 217 395 0 66 139 NA NA NA NA 669 807 0 145 298 NA NA NA NA 2543 1996 732 246 629 NA NA NA NA 1205 2923 915 1139 921 NA NA NA
1584568800.0 1001.0 NA 271 111 0 0 0 0 0 0 NA 645 207 0 0 0 0 0 0 NA 2741 603 99 80 117 260 120 260 NA 2730 873 312 247 376 601 235 769
1584568800.0 1001.2 NA 400 133 0 NA NA NA NA NA NA 788 246 0 NA NA NA NA NA NA 15077 1783 117 NA NA NA NA NA NA 5939 1516 277 NA NA NA NA NA
1584568800.0 1002.0 NA 297 69 NA NA NA NA NA NA NA 670 149 NA NA NA NA NA NA NA 2993 351 NA NA NA NA NA NA NA 3710 341 NA NA NA NA NA NA
1584568800.0 10023.0 NA 216 386 0 73 116 NA NA NA NA 677 676 0 138 246 NA NA NA NA 2716 2108 795 260 691 NA NA NA NA 1529 3019 1147 648 1427 NA NA NA
1584568800.0 10024.0 NA 221 407 0 68 137 NA NA NA NA 707 808 0 149 300 NA NA NA NA 2586 2171 752 252 650 NA NA NA NA 1246 2868 940 1139 1010 NA NA NA
1584568800.0 10024.1 NA 220 206 0 NA NA NA NA NA NA 734 351 0 NA NA NA NA NA NA 2632 852 398 NA NA NA NA NA NA 1378 1050 587 NA NA NA NA NA
1584568800.0 10024.2 NA 226 396 0 NA NA NA NA NA NA 690 737 0 NA NA NA NA NA NA 2560 2168 742 NA NA NA NA NA NA 1018 2374 1084 NA NA NA NA NA
1584568800.0 10024.3 NA 222 193 0 NA NA NA NA NA NA 766 332 0 NA NA NA NA NA NA 2634 823 353 NA NA NA NA NA NA 1536 994 452 NA NA NA NA NA
1584568800.0 10024.4 NA 226 404 0 NA NA NA NA NA NA 739 742 0 NA NA NA NA NA NA 2601 2118 725 NA NA NA NA NA NA 1678 2042 789 NA NA NA NA NA
1584568800.0 10024.5 NA 225 86 0 NA NA NA NA NA NA 715 238 0 NA NA NA NA NA NA 2594 431 127 NA NA NA NA NA NA 928 885 216 NA NA NA NA NA
1584568800.0 10025.0 NA 217 388 0 66 136 NA NA NA NA 732 779 0 138 301 NA NA NA NA 2724 2192 800 264 735 NA NA NA NA 1215 3265 1014 635 1313 NA NA NA
1584568800.0 10026.0 NA 227 414 0 70 142 NA NA NA NA 712 768 0 143 292 NA NA NA NA 2598 2373 756 248 647 NA NA NA NA 945 3186 981 413 710 NA NA NA
