Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589230800.0 1.0 70 181 172 NA NA NA NA NA NA 212 634 527 NA NA NA NA NA NA 931 442 1041 NA NA NA NA NA NA 1748 1471 1953 NA NA NA NA NA NA
1589230800.0 10.0 NA 214 300 0 NA NA NA NA NA NA 708 657 0 NA NA NA NA NA NA 2127 3205 477 NA NA NA NA NA NA 1129 3700 630 NA NA NA NA NA
1589230800.0 1000.0 NA 372 148 0 59 NA NA NA NA NA 695 298 0 118 NA NA NA NA NA 2942 1079 367 269 NA NA NA NA NA 2534 1935 549 453 NA NA NA NA
1589230800.0 10001.0 NA 286 389 0 67 141 NA NA NA NA 796 739 0 139 291 NA NA NA NA 2589 1926 716 242 634 NA NA NA NA 1537 3112 1054 1357 937 NA NA NA
1589230800.0 10002.0 NA 282 393 0 67 156 NA NA NA NA 748 757 0 148 328 NA NA NA NA 2568 1959 711 242 693 NA NA NA NA 1916 3215 1024 1368 1174 NA NA NA
1589230800.0 10003.0 NA 287 385 0 67 157 NA NA NA NA 746 731 0 147 315 NA NA NA NA 2581 1941 727 240 691 NA NA NA NA 1741 3592 1264 678 1086 NA NA NA
1589230800.0 10004.0 NA 286 382 0 64 136 NA NA NA NA 774 674 0 146 282 NA NA NA NA 2594 2000 724 240 642 NA NA NA NA 1365 3493 1232 781 1182 NA NA NA
1589230800.0 10005.0 NA 286 389 0 79 163 NA NA NA NA 771 743 0 146 323 NA NA NA NA 2596 1925 723 236 660 NA NA NA NA 1822 3252 1148 639 957 NA NA NA
1589230800.0 10006.0 NA 284 385 0 66 126 NA NA NA NA 819 725 0 145 253 NA NA NA NA 2595 1926 726 232 605 NA NA NA NA 1643 4246 1193 760 1687 NA NA NA
1589230800.0 10007.0 NA 287 384 0 67 142 NA NA NA NA 726 683 0 148 282 NA NA NA NA 2636 1992 728 245 632 NA NA NA NA 1491 3459 1208 783 1429 NA NA NA
1589230800.0 10008.0 NA 288 393 0 69 154 NA NA NA NA 766 755 0 147 307 NA NA NA NA 2619 1972 724 241 649 NA NA NA NA 1543 3323 1020 686 1165 NA NA NA
1589230800.0 10009.0 NA 287 392 0 67 161 NA NA NA NA 847 783 0 145 326 NA NA NA NA 2583 2020 717 240 646 NA NA NA NA 1977 3306 886 760 974 NA NA NA
1589230800.0 1001.0 NA 346 112 0 0 0 0 0 0 NA 732 213 0 0 0 0 0 0 NA 2650 555 92 72 115 239 116 241 NA 3383 1077 275 235 429 401 431 346
1589230800.0 1001.2 NA 402 134 0 NA NA NA NA NA NA 800 261 0 NA NA NA NA NA NA 14293 1616 109 NA NA NA NA NA NA 7417 1434 264 NA NA NA NA NA
1589230800.0 1002.0 NA 370 68 NA NA NA NA NA NA NA 722 157 NA NA NA NA NA NA NA 2926 348 NA NA NA NA NA NA NA 3888 409 NA NA NA NA NA NA
1589230800.0 10023.0 NA 289 380 0 69 130 NA NA NA NA 758 742 0 145 258 NA NA NA NA 2617 1962 715 233 582 NA NA NA NA 1366 3065 1052 413 828 NA NA NA
1589230800.0 10024.0 NA 298 403 0 70 162 NA NA NA NA 772 777 0 148 307 NA NA NA NA 2664 2170 758 253 743 NA NA NA NA 1945 2965 1419 1474 1920 NA NA NA
1589230800.0 10024.1 NA 296 208 0 NA NA NA NA NA NA 759 347 0 NA NA NA NA NA NA 2688 882 406 NA NA NA NA NA NA 1265 1430 613 NA NA NA NA NA
1589230800.0 10024.2 NA 295 403 0 NA NA NA NA NA NA 786 746 0 NA NA NA NA NA NA 2690 2178 743 NA NA NA NA NA NA 1689 3030 1390 NA NA NA NA NA
1589230800.0 10024.3 NA 297 194 0 NA NA NA NA NA NA 771 326 0 NA NA NA NA NA NA 2716 832 365 NA NA NA NA NA NA 1245 1233 519 NA NA NA NA NA
1589230800.0 10024.4 NA 298 403 0 NA NA NA NA NA NA 758 734 0 NA NA NA NA NA NA 2701 2118 737 NA NA NA NA NA NA 1521 2989 2477 NA NA NA NA NA
1589230800.0 10024.5 NA 297 88 0 NA NA NA NA NA NA 786 241 0 NA NA NA NA NA NA 2677 446 126 NA NA NA NA NA NA 1394 1045 172 NA NA NA NA NA
1589230800.0 10025.0 NA 294 392 0 70 153 NA NA NA NA 802 636 0 146 310 NA NA NA NA 2612 2040 741 246 636 NA NA NA NA 2267 3451 1448 746 1432 NA NA NA
1589230800.0 10026.0 NA 299 408 0 72 159 NA NA NA NA 801 761 0 150 329 NA NA NA NA 2736 2354 750 254 698 NA NA NA NA 1704 4203 1252 851 1192 NA NA NA
1589230800.0 1003.0 NA 373 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 3173 341 NA NA NA NA NA NA NA 3260 849 NA NA NA NA NA NA
1589230800.0 1004.0 NA 300 87 0 0 0 0 NA NA NA 589 174 0 0 0 0 NA NA NA 955 281 75 111 239 241 NA NA NA 2365 1198 500 626 463 422 NA NA
1589230800.0 10042.0 NA 294 390 0 74 157 NA NA NA NA 740 674 0 142 327 NA NA NA NA 2651 2064 733 247 660 NA NA NA NA 1490 3480 1311 970 1086 NA NA NA
