Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579212000.0 1.0 66 103 172 NA NA NA NA NA NA 213 440 556 NA NA NA NA NA NA 969 409 1077 NA NA NA NA NA NA 713 293 1575 NA NA NA NA NA NA
1579212000.0 10.0 NA 133 268 0 NA NA NA NA NA NA 486 712 0 NA NA NA NA NA NA 2059 3096 434 NA NA NA NA NA NA 820 1917 490 NA NA NA NA NA
1579212000.0 1000.0 NA 278 153 0 57 NA NA NA NA NA 638 299 0 123 NA NA NA NA NA 2681 1057 495 261 NA NA NA NA NA 1576 855 537 264 NA NA NA NA
1579212000.0 10001.0 NA 205 345 0 69 120 NA NA NA NA 547 734 0 142 238 NA NA NA NA 2601 1798 550 260 616 NA NA NA NA 935 1850 642 416 698 NA NA NA
1579212000.0 10002.0 NA 203 350 0 69 136 NA NA NA NA 557 709 0 140 282 NA NA NA NA 2501 1761 515 242 674 NA NA NA NA 914 1809 553 309 821 NA NA NA
1579212000.0 10003.0 NA 207 355 0 70 134 NA NA NA NA 555 713 0 146 264 NA NA NA NA 2502 1840 540 407 651 NA NA NA NA 918 1953 633 456 725 NA NA NA
1579212000.0 10004.0 NA 201 346 0 64 119 NA NA NA NA 546 649 0 140 243 NA NA NA NA 2619 1890 543 347 681 NA NA NA NA 948 2401 629 465 801 NA NA NA
1579212000.0 10005.0 NA 205 345 0 69 130 NA NA NA NA 541 747 0 146 282 NA NA NA NA 2503 1777 521 244 620 NA NA NA NA 922 1901 563 317 860 NA NA NA
1579212000.0 10006.0 NA 218 352 0 65 117 NA NA NA NA 615 702 0 135 233 NA NA NA NA 2475 1790 539 251 601 NA NA NA NA 880 1945 633 419 698 NA NA NA
1579212000.0 10007.0 NA 208 349 0 69 127 NA NA NA NA 559 704 0 143 250 NA NA NA NA 2683 1838 543 258 606 NA NA NA NA 1014 1887 664 438 717 NA NA NA
1579212000.0 10008.0 NA 205 359 0 68 132 NA NA NA NA 551 755 0 145 282 NA NA NA NA 2539 1835 536 264 640 NA NA NA NA 919 1946 609 491 748 NA NA NA
1579212000.0 10009.0 NA 208 349 0 77 131 NA NA NA NA 619 642 0 150 264 NA NA NA NA 2707 1962 534 261 627 NA NA NA NA 1092 2151 588 403 700 NA NA NA
1579212000.0 1001.0 NA 253 114 0 0 0 0 0 0 NA 602 210 0 0 0 0 0 0 NA 2476 587 99 80 107 236 117 236 NA 1538 476 212 186 143 267 169 267
1579212000.0 1001.2 NA 379 139 0 NA NA NA NA NA NA 752 256 0 NA NA NA NA NA NA 13422 1695 108 NA NA NA NA NA NA 4678 1044 149 NA NA NA NA NA
1579212000.0 1002.0 NA 273 76 NA NA NA NA NA NA NA 574 157 NA NA NA NA NA NA NA 2734 354 NA NA NA NA NA NA NA 2039 245 NA NA NA NA NA NA
1579212000.0 10023.0 NA 219 349 0 68 113 NA NA NA NA 560 746 0 145 230 NA NA NA NA 2508 1768 527 256 576 NA NA NA NA 956 1793 571 401 749 NA NA NA
1579212000.0 10024.0 NA 216 358 0 84 135 NA NA NA NA 566 719 0 147 283 NA NA NA NA 2724 2139 576 349 643 NA NA NA NA 1104 2477 636 399 751 NA NA NA
1579212000.0 10024.1 NA 216 196 0 NA NA NA NA NA NA 565 348 0 NA NA NA NA NA NA 2563 830 324 NA NA NA NA NA NA 902 886 410 NA NA NA NA NA
1579212000.0 10024.2 NA 216 361 0 NA NA NA NA NA NA 564 716 0 NA NA NA NA NA NA 2571 1946 544 NA NA NA NA NA NA 914 1842 651 NA NA NA NA NA
1579212000.0 10024.3 NA 215 184 0 NA NA NA NA NA NA 548 321 0 NA NA NA NA NA NA 2608 835 287 NA NA NA NA NA NA 952 903 350 NA NA NA NA NA
1579212000.0 10024.4 NA 216 359 0 NA NA NA NA NA NA 551 714 0 NA NA NA NA NA NA 2556 1941 526 NA NA NA NA NA NA 941 1879 575 NA NA NA NA NA
1579212000.0 10024.5 NA 216 99 0 NA NA NA NA NA NA 552 236 0 NA NA NA NA NA NA 2625 437 133 NA NA NA NA NA NA 938 535 197 NA NA NA NA NA
1579212000.0 10025.0 NA 212 352 0 69 133 NA NA NA NA 553 701 0 150 266 NA NA NA NA 2544 1859 536 255 603 NA NA NA NA 902 1815 581 372 789 NA NA NA
1579212000.0 10026.0 NA 215 363 0 71 132 NA NA NA NA 554 727 0 150 283 NA NA NA NA 2672 2308 559 254 649 NA NA NA NA 949 2107 620 320 766 NA NA NA
1579212000.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 2939 405 NA NA NA NA NA NA NA 1648 498 NA NA NA NA NA NA
1579212000.0 1004.0 NA 222 89 0 0 0 0 NA NA NA 351 174 0 0 0 0 NA NA NA 771 258 67 98 239 236 NA NA NA 808 365 94 122 320 287 NA NA
1579212000.0 10042.0 NA 210 360 0 71 135 NA NA NA NA 546 782 0 146 282 NA NA NA NA 2726 1987 558 251 625 NA NA NA NA 1011 2130 644 333 708 NA NA NA
1579212000.0 10059.0 NA 226 366 0 71 143 NA NA NA NA 577 750 0 142 282 NA NA NA NA 2612 2758 537 253 608 NA NA NA NA 1010 2255 580 342 665 NA NA NA
1579212000.0 10071.0 NA 216 361 0 70 145 NA NA NA NA 569 766 0 142 283 NA NA NA NA 2525 1988 537 307 587 NA NA NA NA 897 1838 582 308 634 NA NA NA
1579212000.0 101.0 78 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA
1579212000.0 1010.0 NA 34 44 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 121 177 130 NA NA NA NA NA NA 303 213 157 NA NA NA NA NA
1579212000.0 102.0 80 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1579212000.0 1020.0 NA 55 31 0 44 NA NA NA NA NA 154 87 0 154 NA NA NA NA NA 235 107 72 224 NA NA NA NA NA 471 187 117 292 NA NA NA NA
1579212000.0 10224.0 NA 386 552 0 133 NA NA NA NA NA 749 957 0 284 NA NA NA NA NA 4555 4296 601 657 NA NA NA NA NA 1798 2765 687 892 NA NA NA NA
1579212000.0 10225.0 NA 375 577 0 134 NA NA NA NA NA 758 935 0 273 NA NA NA NA NA 4728 4133 592 667 NA NA NA NA NA 1747 2904 717 883 NA NA NA NA
1579212000.0 103.0 34 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 360 212 1271 NA NA NA NA NA NA 386 178 1569 NA NA NA NA NA NA
1579212000.0 1030.0 NA 178 37 0 0 NA NA NA NA NA 339 115 0 0 NA NA NA NA NA 7197 254 56 56 NA NA NA NA NA 2408 257 111 104 NA NA NA NA
1579212000.0 1040.0 NA 337 35 0 NA NA NA NA NA NA 679 91 0 NA NA NA NA NA NA 10955 132 104 NA NA NA NA NA NA 3870 160 151 NA NA NA NA NA
1579212000.0 1040.1 NA 67 25 0 NA NA NA NA NA NA 147 87 0 NA NA NA NA NA NA 521 162 111 NA NA NA NA NA NA 548 205 141 NA NA NA NA NA
1579212000.0 10424.0 NA 184 363 0 NA NA NA NA NA NA 550 702 0 NA NA NA NA NA NA 1037 1998 587 NA NA NA NA NA NA 555 2117 722 NA NA NA NA NA
1579212000.0 105.0 65 104 30 NA NA NA NA NA NA 210 448 88 NA NA NA NA NA NA 1059 469 103 NA NA NA NA NA NA 851 352 142 NA NA NA NA NA NA
1579212000.0 106.0 40 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 374 210 1261 NA NA NA NA NA NA 402 178 1430 NA NA NA NA NA NA
1579212000.0 107.0 74 107 256 NA NA NA NA NA NA 216 486 609 NA NA NA NA NA NA 1793 510 1642 NA NA NA NA NA NA 873 412 1857 NA NA NA NA NA NA
1579212000.0 108.0 82 110 250 NA NA NA NA NA NA 227 492 584 NA NA NA NA NA NA 2045 517 1722 NA NA NA NA NA NA 905 430 1983 NA NA NA NA NA NA
1579212000.0 10801.0 NA 197 350 0 79 138 NA NA NA NA 553 713 0 147 284 NA NA NA NA 2513 1808 531 250 617 NA NA NA NA 955 1955 585 335 734 NA NA NA
1579212000.0 10802.0 NA 210 347 0 72 133 NA NA NA NA 541 637 0 141 282 NA NA NA NA 2367 1776 525 243 639 NA NA NA NA 881 1817 620 320 739 NA NA NA
1579212000.0 10803.0 NA 199 356 0 82 132 NA NA NA NA 548 656 0 146 266 NA NA NA NA 2386 1788 521 317 620 NA NA NA NA 889 1816 589 329 762 NA NA NA
1579212000.0 10804.0 NA 198 347 0 70 129 NA NA NA NA 538 704 0 146 255 NA NA NA NA 2372 1772 512 245 638 NA NA NA NA 858 1895 565 322 787 NA NA NA
1579212000.0 10805.0 NA 197 346 0 83 131 NA NA NA NA 544 746 0 141 270 NA NA NA NA 2403 1751 530 308 589 NA NA NA NA 891 1790 594 316 661 NA NA NA
1579212000.0 10806.0 NA 200 342 0 64 114 NA NA NA NA 552 685 0 135 235 NA NA NA NA 2421 1790 534 394 601 NA NA NA NA 919 1848 621 438 677 NA NA NA
1579212000.0 10807.0 NA 201 354 0 75 144 NA NA NA NA 554 714 0 141 273 NA NA NA NA 2534 1795 525 248 617 NA NA NA NA 976 1842 562 351 700 NA NA NA
1579212000.0 10808.0 NA 198 348 0 83 134 NA NA NA NA 547 766 0 147 264 NA NA NA NA 2501 1864 524 252 616 NA NA NA NA 924 2033 574 368 693 NA NA NA
1579212000.0 10809.0 NA 199 349 0 73 131 NA NA NA NA 547 746 0 148 282 NA NA NA NA 2537 1883 541 265 614 NA NA NA NA 975 1932 614 501 670 NA NA NA
1579212000.0 10823.0 NA 200 354 0 63 115 NA NA NA NA 595 755 0 141 233 NA NA NA NA 2460 1808 526 437 613 NA NA NA NA 905 1941 570 479 730 NA NA NA
1579212000.0 10824.0 NA 209 364 0 70 131 NA NA NA NA 564 720 0 148 264 NA NA NA NA 2642 2117 577 276 696 NA NA NA NA 1052 2251 704 469 863 NA NA NA
