Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586120400.0 1.0 77 119 170 NA NA NA NA NA NA 208 578 510 NA NA NA NA NA NA 1004 1587 1056 NA NA NA NA NA NA 2767 2638 26900 NA NA NA NA NA NA
1586120400.0 10.0 NA 137 301 0 NA NA NA NA NA NA 716 661 0 NA NA NA NA NA NA 2102 3243 486 NA NA NA NA NA NA 2373 6577 709 NA NA NA NA NA
1586120400.0 1000.0 NA 300 154 0 48 NA NA NA NA NA 678 311 0 116 NA NA NA NA NA 3068 1250 363 267 NA NA NA NA NA 12643 2346 2455 784 NA NA NA NA
1586120400.0 10001.0 NA 214 381 0 81 137 NA NA NA NA 717 741 0 143 280 NA NA NA NA 2616 2153 714 230 610 NA NA NA NA 5104 15756 4250 2037 4176 NA NA NA
1586120400.0 10002.0 NA 215 386 0 68 152 NA NA NA NA 712 714 0 139 309 NA NA NA NA 2562 2197 724 230 596 NA NA NA NA 7028 16710 1397 611 2509 NA NA NA
1586120400.0 10003.0 NA 216 385 0 68 166 NA NA NA NA 713 783 0 146 309 NA NA NA NA 2627 2135 726 249 638 NA NA NA NA 4697 41202 1312 1668 1003 NA NA NA
1586120400.0 10004.0 NA 214 383 0 65 139 NA NA NA NA 719 703 0 139 275 NA NA NA NA 2583 1897 718 225 554 NA NA NA NA 5740 14048 1554 745 1326 NA NA NA
1586120400.0 10005.0 NA 214 388 0 65 151 NA NA NA NA 717 743 0 145 321 NA NA NA NA 2476 2225 717 239 597 NA NA NA NA 4759 31001 4462 2616 3790 NA NA NA
1586120400.0 10006.0 NA 215 383 0 76 125 NA NA NA NA 714 738 0 139 256 NA NA NA NA 2621 2237 718 230 550 NA NA NA NA 8783 39563 3830 658 1814 NA NA NA
1586120400.0 10007.0 NA 216 387 0 77 148 NA NA NA NA 744 733 0 142 310 NA NA NA NA 2572 2097 729 230 583 NA NA NA NA 6871 34073 2452 485 1617 NA NA NA
1586120400.0 10008.0 NA 218 385 0 66 153 NA NA NA NA 740 692 0 143 317 NA NA NA NA 2575 2273 721 235 588 NA NA NA NA 10887 38071 3818 2843 3924 NA NA NA
1586120400.0 10009.0 NA 215 388 0 76 153 NA NA NA NA 707 682 0 142 310 NA NA NA NA 2571 2380 725 230 583 NA NA NA NA 6143 13250 4200 2981 807 NA NA NA
1586120400.0 1001.0 NA 277 112 0 0 0 0 0 0 NA 607 213 0 0 0 0 0 0 NA 2722 594 95 73 111 237 113 238 NA 15404 2411 1902 387 1144 2185 1260 1251
1586120400.0 1001.2 NA 404 135 0 NA NA NA NA NA NA 802 255 0 NA NA NA NA NA NA 14042 1750 106 NA NA NA NA NA NA 13698 3233 684 NA NA NA NA NA
1586120400.0 1002.0 NA 304 72 NA NA NA NA NA NA NA 656 148 NA NA NA NA NA NA NA 2997 351 NA NA NA NA NA NA NA 14513 2027 NA NA NA NA NA NA
1586120400.0 10023.0 NA 216 378 0 66 125 NA NA NA NA 768 677 0 146 263 NA NA NA NA 2561 2081 721 233 559 NA NA NA NA 4898 36866 4402 879 1142 NA NA NA
1586120400.0 10024.0 NA 226 407 0 68 154 NA NA NA NA 734 773 0 145 309 NA NA NA NA 2617 2611 750 256 610 NA NA NA NA 10033 32859 1530 777 3048 NA NA NA
1586120400.0 10024.1 NA 227 205 0 NA NA NA NA NA NA 739 354 0 NA NA NA NA NA NA 2565 836 394 NA NA NA NA NA NA 3176 4534 2367 NA NA NA NA NA
1586120400.0 10024.2 NA 225 404 0 NA NA NA NA NA NA 725 757 0 NA NA NA NA NA NA 2784 2285 749 NA NA NA NA NA NA 12250 42817 1246 NA NA NA NA NA
1586120400.0 10024.3 NA 225 193 0 NA NA NA NA NA NA 722 337 0 NA NA NA NA NA NA 2645 855 356 NA NA NA NA NA NA 8252 31746 415 NA NA NA NA NA
1586120400.0 10024.4 NA 225 402 0 NA NA NA NA NA NA 783 794 0 NA NA NA NA NA NA 2616 2301 737 NA NA NA NA NA NA 8492 12204 1321 NA NA NA NA NA
1586120400.0 10024.5 NA 224 80 0 NA NA NA NA NA NA 718 241 0 NA NA NA NA NA NA 2654 446 120 NA NA NA NA NA NA 8825 33851 176 NA NA NA NA NA
1586120400.0 10025.0 NA 221 392 0 81 154 NA NA NA NA 707 727 0 143 309 NA NA NA NA 2587 2341 740 248 586 NA NA NA NA 5233 34021 1565 822 3165 NA NA NA
1586120400.0 10026.0 NA 224 407 0 67 165 NA NA NA NA 697 681 0 147 313 NA NA NA NA 2688 2305 765 254 602 NA NA NA NA 3334 11862 3193 2457 2347 NA NA NA
1586120400.0 1003.0 NA 313 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 3039 323 NA NA NA NA NA NA NA 24254 1564 NA NA NA NA NA NA
1586120400.0 1004.0 NA 222 97 0 0 0 0 NA NA NA 508 175 0 0 0 0 NA NA NA 1093 250 70 105 235 239 NA NA NA 22833 1931 528 1070 1875 1960 NA NA
1586120400.0 10042.0 NA 224 401 0 69 163 NA NA NA NA 729 678 0 143 316 NA NA NA NA 2591 1956 763 243 580 NA NA NA NA 5693 12776 1473 3052 3551 NA NA NA
1586120400.0 10059.0 NA 235 416 0 71 157 NA NA NA NA 742 795 0 147 309 NA NA NA NA 2696 3280 760 247 608 NA NA NA NA 6947 30644 3827 775 1194 NA NA NA
1586120400.0 10071.0 NA 224 407 0 68 154 NA NA NA NA 738 764 0 139 318 NA NA NA NA 2589 2303 753 242 612 NA NA NA NA 6515 33517 4051 2645 1168 NA NA NA
1586120400.0 101.0 81 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 3880 NA NA NA NA NA NA NA NA
1586120400.0 1010.0 NA 22 55 0 NA NA NA NA NA NA 94 122 0 NA NA NA NA NA NA 126 226 152 NA NA NA NA NA NA 1508 374 1209 NA NA NA NA NA
1586120400.0 102.0 81 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 4776 NA NA NA NA NA NA NA NA
1586120400.0 1020.0 NA 38 18 0 43 NA NA NA NA NA 153 84 0 154 NA NA NA NA NA 221 90 68 222 NA NA NA NA NA 13124 1881 961 7754 NA NA NA NA
1586120400.0 10224.0 NA 362 613 0 154 NA NA NA NA NA 878 1021 0 313 NA NA NA NA NA 4553 4237 762 599 NA NA NA NA NA 9872 9917 4046 1270 NA NA NA NA
1586120400.0 10225.0 NA 372 605 0 154 NA NA NA NA NA 910 1017 0 309 NA NA NA NA NA 4658 4464 748 608 NA NA NA NA NA 5099 11845 1722 1308 NA NA NA NA
1586120400.0 103.0 34 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 363 213 1351 NA NA NA NA NA NA 1879 2665 6826 NA NA NA NA NA NA
1586120400.0 1030.0 NA 177 37 0 0 NA NA NA NA NA 338 120 0 0 NA NA NA NA NA 7161 237 65 63 NA NA NA NA NA 27595 1001 178 1603 NA NA NA NA
1586120400.0 1040.0 NA 360 22 0 NA NA NA NA NA NA 777 87 0 NA NA NA NA NA NA 11545 128 114 NA NA NA NA NA NA 15614 711 1240 NA NA NA NA NA
1586120400.0 1040.1 NA 58 22 0 NA NA NA NA NA NA 146 88 0 NA NA NA NA NA NA 893 135 109 NA NA NA NA NA NA 1758 1740 693 NA NA NA NA NA
1586120400.0 10424.0 NA 182 396 0 NA NA NA NA NA NA 666 791 0 NA NA NA NA NA NA 1057 2073 743 NA NA NA NA NA NA 5474 32007 4869 NA NA NA NA NA
1586120400.0 105.0 70 113 22 NA NA NA NA NA NA 209 589 88 NA NA NA NA NA NA 1001 2078 101 NA NA NA NA NA NA 739 3758 533 NA NA NA NA NA NA
1586120400.0 106.0 33 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 364 208 1339 NA NA NA NA NA NA 2016 719 3846 NA NA NA NA NA NA
1586120400.0 107.0 84 118 275 NA NA NA NA NA NA 216 590 619 NA NA NA NA NA NA 1884 459 1639 NA NA NA NA NA NA 1005 4816 12685 NA NA NA NA NA NA
1586120400.0 108.0 92 117 282 NA NA NA NA NA NA 223 595 685 NA NA NA NA NA NA 1974 482 1672 NA NA NA NA NA NA 2245 2340 6973 NA NA NA NA NA NA
