Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583445600.0 1.0 66 100 172 NA NA NA NA NA NA 205 495 550 NA NA NA NA NA NA 966 441 1130 NA NA NA NA NA NA 1217 806 1855 NA NA NA NA NA NA
1583445600.0 10.0 NA 129 286 0 NA NA NA NA NA NA 479 665 0 NA NA NA NA NA NA 2083 3256 513 NA NA NA NA NA NA 937 2641 809 NA NA NA NA NA
1583445600.0 1000.0 NA 285 159 0 50 NA NA NA NA NA 625 296 0 116 NA NA NA NA NA 2878 1098 364 277 NA NA NA NA NA 2573 925 556 473 NA NA NA NA
1583445600.0 10001.0 NA 216 381 0 79 121 NA NA NA NA 516 654 0 146 245 NA NA NA NA 2517 1871 724 238 618 NA NA NA NA 1464 2407 881 409 915 NA NA NA
1583445600.0 10002.0 NA 208 387 0 65 135 NA NA NA NA 605 723 0 147 285 NA NA NA NA 2516 1948 729 259 654 NA NA NA NA 1010 2384 852 1586 1012 NA NA NA
1583445600.0 10003.0 NA 209 378 0 78 137 NA NA NA NA 543 716 0 137 295 NA NA NA NA 2524 1961 742 235 661 NA NA NA NA 1014 3240 903 336 928 NA NA NA
1583445600.0 10004.0 NA 207 381 0 67 118 NA NA NA NA 542 756 0 136 255 NA NA NA NA 2483 1918 719 230 614 NA NA NA NA 1636 2175 816 425 708 NA NA NA
1583445600.0 10005.0 NA 208 389 0 77 142 NA NA NA NA 562 664 0 136 294 NA NA NA NA 2527 1907 730 250 618 NA NA NA NA 1114 2135 1189 1096 838 NA NA NA
1583445600.0 10006.0 NA 208 385 0 66 116 NA NA NA NA 526 775 0 135 245 NA NA NA NA 2535 1922 736 245 627 NA NA NA NA 1158 2340 865 521 1038 NA NA NA
1583445600.0 10007.0 NA 217 385 0 65 132 NA NA NA NA 538 727 0 147 292 NA NA NA NA 2538 1961 744 251 650 NA NA NA NA 1058 2836 974 580 823 NA NA NA
1583445600.0 10008.0 NA 213 382 0 66 139 NA NA NA NA 565 744 0 140 296 NA NA NA NA 2549 1970 733 238 661 NA NA NA NA 945 2136 860 493 937 NA NA NA
1583445600.0 10009.0 NA 212 389 0 66 137 NA NA NA NA 583 720 0 146 300 NA NA NA NA 2519 1992 749 251 648 NA NA NA NA 1113 2974 1085 454 823 NA NA NA
1583445600.0 1001.0 NA 268 109 0 0 0 0 0 0 NA 582 212 0 0 0 0 0 0 NA 2564 563 90 70 104 236 116 236 NA 2331 620 255 179 143 454 190 304
1583445600.0 1001.2 NA 408 133 0 NA NA NA NA NA NA 804 258 0 NA NA NA NA NA NA 14300 1619 107 NA NA NA NA NA NA 5531 1404 156 NA NA NA NA NA
1583445600.0 1002.0 NA 290 82 NA NA NA NA NA NA NA 621 153 NA NA NA NA NA NA NA 2880 353 NA NA NA NA NA NA NA 2869 278 NA NA NA NA NA NA
1583445600.0 10023.0 NA 208 381 0 74 116 NA NA NA NA 520 654 0 146 250 NA NA NA NA 2517 1930 733 248 628 NA NA NA NA 1265 2923 859 555 937 NA NA NA
1583445600.0 10024.0 NA 219 403 0 67 136 NA NA NA NA 605 793 0 148 301 NA NA NA NA 2624 2126 763 248 688 NA NA NA NA 1581 2476 880 570 1213 NA NA NA
1583445600.0 10024.1 NA 212 202 0 NA NA NA NA NA NA 582 356 0 NA NA NA NA NA NA 2614 882 400 NA NA NA NA NA NA 1215 1254 533 NA NA NA NA NA
1583445600.0 10024.2 NA 219 394 0 NA NA NA NA NA NA 609 744 0 NA NA NA NA NA NA 2612 2101 727 NA NA NA NA NA NA 1306 2270 779 NA NA NA NA NA
1583445600.0 10024.3 NA 219 190 0 NA NA NA NA NA NA 552 346 0 NA NA NA NA NA NA 2591 857 359 NA NA NA NA NA NA 1394 1242 579 NA NA NA NA NA
1583445600.0 10024.4 NA 220 390 0 NA NA NA NA NA NA 550 718 0 NA NA NA NA NA NA 2571 2178 737 NA NA NA NA NA NA 1147 2691 905 NA NA NA NA NA
1583445600.0 10024.5 NA 214 80 0 NA NA NA NA NA NA 543 233 0 NA NA NA NA NA NA 2644 450 137 NA NA NA NA NA NA 1123 794 334 NA NA NA NA NA
1583445600.0 10025.0 NA 223 397 0 68 137 NA NA NA NA 540 711 0 139 296 NA NA NA NA 2557 2020 747 253 651 NA NA NA NA 1090 2824 877 524 886 NA NA NA
1583445600.0 10026.0 NA 220 398 0 68 137 NA NA NA NA 595 796 0 148 301 NA NA NA NA 2617 2449 759 266 679 NA NA NA NA 1269 2734 1100 689 1660 NA NA NA
1583445600.0 1003.0 NA 295 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 3145 352 NA NA NA NA NA NA NA 2118 512 NA NA NA NA NA NA
