Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591002000.0 1.0 71 181 180 NA NA NA NA NA NA 219 657 557 NA NA NA NA NA NA 909 438 1077 NA NA NA NA NA NA 1858 805 2608 NA NA NA NA NA NA
1591002000.0 10.0 NA 213 296 0 NA NA NA NA NA NA 697 765 0 NA NA NA NA NA NA 2147 3301 503 NA NA NA NA NA NA 1348 3360 784 NA NA NA NA NA
1591002000.0 1000.0 NA 363 147 0 50 NA NA NA NA NA 731 289 0 116 NA NA NA NA NA 2969 1075 366 287 NA NA NA NA NA 3306 1737 455 1487 NA NA NA NA
1591002000.0 10001.0 NA 284 384 0 73 137 NA NA NA NA 793 780 0 146 280 NA NA NA NA 2655 2007 730 251 643 NA NA NA NA 1707 4052 931 650 1193 NA NA NA
1591002000.0 10002.0 NA 288 387 0 67 153 NA NA NA NA 763 728 0 145 329 NA NA NA NA 2648 1996 732 255 657 NA NA NA NA 1321 3689 1190 919 877 NA NA NA
1591002000.0 10003.0 NA 285 399 0 67 155 NA NA NA NA 746 754 0 148 329 NA NA NA NA 2628 2033 739 253 666 NA NA NA NA 1751 2674 951 1025 984 NA NA NA
1591002000.0 10004.0 NA 286 393 0 67 148 NA NA NA NA 816 680 0 144 298 NA NA NA NA 2621 2002 747 246 646 NA NA NA NA 1680 3210 2683 629 1248 NA NA NA
1591002000.0 10005.0 NA 287 391 0 67 161 NA NA NA NA 726 735 0 143 306 NA NA NA NA 2670 2018 729 245 676 NA NA NA NA 1330 3388 1205 433 969 NA NA NA
1591002000.0 10006.0 NA 289 383 0 64 127 NA NA NA NA 756 793 0 142 244 NA NA NA NA 2686 2009 726 257 613 NA NA NA NA 1399 3411 923 2312 989 NA NA NA
1591002000.0 10007.0 NA 290 393 0 67 151 NA NA NA NA 728 779 0 151 306 NA NA NA NA 2657 2027 752 249 625 NA NA NA NA 1575 3394 2074 413 921 NA NA NA
1591002000.0 10008.0 NA 289 391 0 69 156 NA NA NA NA 746 802 0 149 314 NA NA NA NA 2653 2017 733 260 637 NA NA NA NA 1461 3437 934 1101 964 NA NA NA
1591002000.0 10009.0 NA 290 391 0 67 161 NA NA NA NA 748 707 0 142 326 NA NA NA NA 2668 2085 748 254 651 NA NA NA NA 1710 3761 1233 672 877 NA NA NA
1591002000.0 1001.0 NA 347 112 0 0 0 0 0 0 NA 674 218 0 0 0 0 0 0 NA 2618 587 92 78 111 247 115 240 NA 2811 1026 401 720 540 421 235 372
1591002000.0 1001.2 NA 401 134 0 NA NA NA NA NA NA 805 249 0 NA NA NA NA NA NA 14780 1700 119 NA NA NA NA NA NA 8488 1153 921 NA NA NA NA NA
1591002000.0 1002.0 NA 368 82 NA NA NA NA NA NA NA 738 150 NA NA NA NA NA NA NA 2975 345 NA NA NA NA NA NA NA 3733 456 NA NA NA NA NA NA
1591002000.0 10023.0 NA 288 384 0 66 128 NA NA NA NA 743 719 0 145 264 NA NA NA NA 2643 1985 742 266 616 NA NA NA NA 2176 2711 950 2995 923 NA NA NA
1591002000.0 10024.0 NA 295 403 0 69 155 NA NA NA NA 802 714 0 152 315 NA NA NA NA 2689 2269 762 262 779 NA NA NA NA 1325 4865 1457 1641 1360 NA NA NA
1591002000.0 10024.1 NA 294 207 0 NA NA NA NA NA NA 834 356 0 NA NA NA NA NA NA 2670 882 418 NA NA NA NA NA NA 1342 1384 710 NA NA NA NA NA
1591002000.0 10024.2 NA 300 410 0 NA NA NA NA NA NA 796 795 0 NA NA NA NA NA NA 2654 2142 742 NA NA NA NA NA NA 983 2992 1054 NA NA NA NA NA
1591002000.0 10024.3 NA 294 195 0 NA NA NA NA NA NA 759 342 0 NA NA NA NA NA NA 2676 868 363 NA NA NA NA NA NA 1407 1465 571 NA NA NA NA NA
1591002000.0 10024.4 NA 300 400 0 NA NA NA NA NA NA 775 759 0 NA NA NA NA NA NA 2766 2129 728 NA NA NA NA NA NA 1878 2177 1700 NA NA NA NA NA
1591002000.0 10024.5 NA 298 86 0 NA NA NA NA NA NA 787 246 0 NA NA NA NA NA NA 2677 456 144 NA NA NA NA NA NA 1341 972 247 NA NA NA NA NA
1591002000.0 10025.0 NA 294 398 0 68 158 NA NA NA NA 797 730 0 146 314 NA NA NA NA 2804 2099 743 254 647 NA NA NA NA 1856 3154 1531 768 1090 NA NA NA
1591002000.0 10026.0 NA 300 414 0 69 158 NA NA NA NA 838 763 0 144 329 NA NA NA NA 2695 2460 767 267 678 NA NA NA NA 1353 4707 1490 1148 1782 NA NA NA
1591002000.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 3196 352 NA NA NA NA NA NA NA 4376 541 NA NA NA NA NA NA
1591002000.0 1004.0 NA 302 89 0 0 0 0 NA NA NA 621 177 0 0 0 0 NA NA NA 939 301 85 116 240 238 NA NA NA 2123 2086 1170 1034 379 361 NA NA
1591002000.0 10042.0 NA 293 396 0 68 163 NA NA NA NA 765 684 0 148 316 NA NA NA NA 2654 2098 773 264 665 NA NA NA NA 1925 3696 1956 479 1192 NA NA NA
1591002000.0 10059.0 NA 303 421 0 69 161 NA NA NA NA 878 786 0 147 324 NA NA NA NA 2713 3028 767 260 680 NA NA NA NA 1978 3748 1861 721 2274 NA NA NA
1591002000.0 10071.0 NA 293 412 0 70 161 NA NA NA NA 769 746 0 149 308 NA NA NA NA 2701 2267 768 265 684 NA NA NA NA 1439 3384 1812 938 3644 NA NA NA
1591002000.0 101.0 83 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1591002000.0 1010.0 NA 24 47 0 NA NA NA NA NA NA 98 128 0 NA NA NA NA NA NA 114 232 163 NA NA NA NA NA NA 402 494 257 NA NA NA NA NA
1591002000.0 102.0 82 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1591002000.0 1020.0 NA 53 29 0 42 NA NA NA NA NA 154 87 0 153 NA NA NA NA NA 219 103 70 217 NA NA NA NA NA 488 375 200 336 NA NA NA NA
1591002000.0 10224.0 NA 436 584 0 163 NA NA NA NA NA 957 887 0 311 NA NA NA NA NA 4689 4231 776 698 NA NA NA NA NA 3758 4991 1086 1710 NA NA NA NA
1591002000.0 10224.15 NA 466 605 0 159 NA NA NA NA NA 976 993 0 315 NA NA NA NA NA 4759 4433 792 686 NA NA NA NA NA 3202 4836 1569 1383 NA NA NA NA
1591002000.0 10225.0 NA 460 601 0 154 NA NA NA NA NA 982 943 0 308 NA NA NA NA NA 4821 4185 792 661 NA NA NA NA NA 3565 6992 1684 1194 NA NA NA NA
