Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586037600.0 1.0 67 108 170 NA NA NA NA NA NA 209 632 531 NA NA NA NA NA NA 1006 1252 1057 NA NA NA NA NA NA 1706 1912 7839 NA NA NA NA NA NA
1586037600.0 10.0 NA 142 299 0 NA NA NA NA NA NA 651 655 0 NA NA NA NA NA NA 2288 3244 536 NA NA NA NA NA NA 2455 6285 650 NA NA NA NA NA
1586037600.0 1000.0 NA 298 152 0 49 NA NA NA NA NA 645 299 0 117 NA NA NA NA NA 2911 1089 372 278 NA NA NA NA NA 13929 1447 1543 1067 NA NA NA NA
1586037600.0 10001.0 NA 214 389 0 66 138 NA NA NA NA 711 802 0 142 276 NA NA NA NA 2544 1997 705 227 575 NA NA NA NA 2958 4081 953 374 2149 NA NA NA
1586037600.0 10002.0 NA 215 383 0 80 154 NA NA NA NA 712 731 0 139 307 NA NA NA NA 2532 1946 722 239 596 NA NA NA NA 2412 15490 1852 543 1744 NA NA NA
1586037600.0 10003.0 NA 215 384 0 66 153 NA NA NA NA 708 735 0 142 317 NA NA NA NA 2518 2017 724 239 605 NA NA NA NA 3027 18679 1950 507 1442 NA NA NA
1586037600.0 10004.0 NA 213 379 0 63 151 NA NA NA NA 775 678 0 140 322 NA NA NA NA 2579 1931 719 242 595 NA NA NA NA 2299 15208 1059 491 1614 NA NA NA
1586037600.0 10005.0 NA 214 383 0 65 151 NA NA NA NA 712 735 0 142 308 NA NA NA NA 2563 1947 755 244 602 NA NA NA NA 3701 19797 2011 1303 862 NA NA NA
1586037600.0 10006.0 NA 221 385 0 65 132 NA NA NA NA 718 741 0 141 260 NA NA NA NA 2711 1997 750 245 646 NA NA NA NA 3834 16672 1650 629 1226 NA NA NA
1586037600.0 10007.0 NA 217 384 0 69 144 NA NA NA NA 788 698 0 140 288 NA NA NA NA 2563 2100 721 238 624 NA NA NA NA 2287 5443 945 1194 1961 NA NA NA
1586037600.0 10008.0 NA 218 389 0 81 154 NA NA NA NA 695 705 0 143 307 NA NA NA NA 2562 1976 711 230 589 NA NA NA NA 2991 12930 996 414 1548 NA NA NA
1586037600.0 10009.0 NA 216 388 0 69 158 NA NA NA NA 719 696 0 139 325 NA NA NA NA 2583 1966 726 227 598 NA NA NA NA 2254 5295 969 414 1345 NA NA NA
1586037600.0 1001.0 NA 279 111 0 0 0 0 0 0 NA 619 215 0 0 0 0 0 0 NA 2608 572 95 73 110 240 111 244 NA 5921 1876 964 1169 988 730 774 1169
1586037600.0 1001.2 NA 407 134 0 NA NA NA NA NA NA 769 254 0 NA NA NA NA NA NA 14199 1653 106 NA NA NA NA NA NA 10058 1728 752 NA NA NA NA NA
1586037600.0 1002.0 NA 297 72 NA NA NA NA NA NA NA 618 154 NA NA NA NA NA NA NA 2877 345 NA NA NA NA NA NA NA 12606 981 NA NA NA NA NA NA
1586037600.0 10023.0 NA 216 385 0 80 128 NA NA NA NA 718 727 0 146 255 NA NA NA NA 2525 1920 729 232 650 NA NA NA NA 2824 8012 1067 497 2379 NA NA NA
1586037600.0 10024.0 NA 226 407 0 70 158 NA NA NA NA 714 710 0 148 318 NA NA NA NA 2656 2198 751 236 610 NA NA NA NA 3778 8800 1356 1859 1749 NA NA NA
1586037600.0 10024.1 NA 219 203 0 NA NA NA NA NA NA 692 346 0 NA NA NA NA NA NA 2611 873 417 NA NA NA NA NA NA 1292 1758 539 NA NA NA NA NA
1586037600.0 10024.2 NA 226 401 0 NA NA NA NA NA NA 737 749 0 NA NA NA NA NA NA 2745 2171 790 NA NA NA NA NA NA 3327 7350 1167 NA NA NA NA NA
