Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586293200.0 1.0 70 109 176 NA NA NA NA NA NA 206 567 539 NA NA NA NA NA NA 1062 434 1111 NA NA NA NA NA NA 1467 1376 3401 NA NA NA NA NA NA
1586293200.0 10.0 NA 136 295 0 NA NA NA NA NA NA 654 622 0 NA NA NA NA NA NA 2059 3250 504 NA NA NA NA NA NA 1726 3183 787 NA NA NA NA NA
1586293200.0 1000.0 NA 301 151 0 48 NA NA NA NA NA 652 296 0 116 NA NA NA NA NA 3056 1155 390 279 NA NA NA NA NA 3639 3388 1003 432 NA NA NA NA
1586293200.0 10001.0 NA 217 388 0 75 139 NA NA NA NA 708 690 0 139 284 NA NA NA NA 2666 2045 765 237 633 NA NA NA NA 1231 5352 1571 345 1065 NA NA NA
1586293200.0 10002.0 NA 213 391 0 65 152 NA NA NA NA 753 745 0 147 306 NA NA NA NA 2497 1932 746 254 716 NA NA NA NA 1509 3181 1393 985 1134 NA NA NA
1586293200.0 10003.0 NA 216 393 0 66 153 NA NA NA NA 701 720 0 146 308 NA NA NA NA 2524 1934 735 247 647 NA NA NA NA 972 4750 968 722 1542 NA NA NA
1586293200.0 10004.0 NA 214 381 0 63 136 NA NA NA NA 699 656 0 134 285 NA NA NA NA 2774 2089 802 257 654 NA NA NA NA 2112 4327 1290 943 877 NA NA NA
1586293200.0 10005.0 NA 214 388 0 65 152 NA NA NA NA 690 683 0 146 325 NA NA NA NA 2796 2137 796 266 687 NA NA NA NA 2224 4016 1450 1345 861 NA NA NA
1586293200.0 10006.0 NA 216 379 0 65 124 NA NA NA NA 733 722 0 138 262 NA NA NA NA 2517 1925 737 237 704 NA NA NA NA 1939 3090 1181 567 1188 NA NA NA
1586293200.0 10007.0 NA 217 392 0 66 157 NA NA NA NA 700 759 0 148 317 NA NA NA NA 2531 1939 750 247 640 NA NA NA NA 1291 3484 2155 962 2217 NA NA NA
1586293200.0 10008.0 NA 216 389 0 67 153 NA NA NA NA 699 750 0 141 305 NA NA NA NA 2528 1992 738 247 791 NA NA NA NA 1275 3456 1048 1145 1519 NA NA NA
1586293200.0 10009.0 NA 217 397 0 66 153 NA NA NA NA 743 697 0 143 306 NA NA NA NA 2540 1972 746 256 649 NA NA NA NA 1404 2640 1331 1011 1064 NA NA NA
1586293200.0 1001.0 NA 275 111 0 0 0 0 0 0 NA 613 211 0 0 0 0 0 0 NA 2616 580 94 71 109 244 111 246 NA 3675 2435 272 181 254 515 162 1130
1586293200.0 1001.2 NA 400 149 0 NA NA NA NA NA NA 724 260 0 NA NA NA NA NA NA 14487 1663 105 NA NA NA NA NA NA 7558 1165 125 NA NA NA NA NA
1586293200.0 1002.0 NA 299 73 NA NA NA NA NA NA NA 662 147 NA NA NA NA NA NA NA 3036 363 NA NA NA NA NA NA NA 4075 435 NA NA NA NA NA NA
1586293200.0 10023.0 NA 215 386 0 65 126 NA NA NA NA 736 705 0 137 259 NA NA NA NA 2520 1918 734 246 590 NA NA NA NA 1407 2979 1329 1187 1022 NA NA NA
1586293200.0 10024.0 NA 224 405 0 67 153 NA NA NA NA 762 764 0 149 318 NA NA NA NA 2622 2146 766 259 646 NA NA NA NA 1450 3366 1330 836 854 NA NA NA
1586293200.0 10024.1 NA 226 205 0 NA NA NA NA NA NA 696 347 0 NA NA NA NA NA NA 2754 855 383 NA NA NA NA NA NA 1437 1060 415 NA NA NA NA NA
1586293200.0 10024.2 NA 225 405 0 NA NA NA NA NA NA 776 741 0 NA NA NA NA NA NA 2722 2178 783 NA NA NA NA NA NA 969 3542 997 NA NA NA NA NA
1586293200.0 10024.3 NA 225 190 0 NA NA NA NA NA NA 717 328 0 NA NA NA NA NA NA 2735 820 333 NA NA NA NA NA NA 1380 1016 375 NA NA NA NA NA
1586293200.0 10024.4 NA 226 399 0 NA NA NA NA NA NA 734 757 0 NA NA NA NA NA NA 2676 2230 778 NA NA NA NA NA NA 1080 3960 1512 NA NA NA NA NA
1586293200.0 10024.5 NA 226 92 0 NA NA NA NA NA NA 781 238 0 NA NA NA NA NA NA 2688 396 112 NA NA NA NA NA NA 1060 476 153 NA NA NA NA NA
1586293200.0 10025.0 NA 222 392 0 66 156 NA NA NA NA 704 723 0 144 308 NA NA NA NA 2543 2034 748 241 730 NA NA NA NA 1540 3523 1056 554 964 NA NA NA
1586293200.0 10026.0 NA 228 411 0 68 171 NA NA NA NA 745 771 0 145 309 NA NA NA NA 2619 2408 764 264 646 NA NA NA NA 1329 4534 1057 1827 1331 NA NA NA
1586293200.0 1003.0 NA 307 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 3097 343 NA NA NA NA NA NA NA 2639 542 NA NA NA NA NA NA
1586293200.0 1004.0 NA 225 86 0 0 0 0 NA NA NA 510 175 0 0 0 0 NA NA NA 954 272 81 112 252 250 NA NA NA 2369 974 464 392 469 433 NA NA
1586293200.0 10042.0 NA 222 399 0 67 156 NA NA NA NA 686 798 0 142 316 NA NA NA NA 2569 2022 773 257 652 NA NA NA NA 1246 2817 1461 1463 1189 NA NA NA
1586293200.0 10059.0 NA 235 409 0 67 158 NA NA NA NA 713 700 0 143 309 NA NA NA NA 2917 3217 833 288 728 NA NA NA NA 2411 4605 2077 1163 1253 NA NA NA
1586293200.0 10071.0 NA 221 404 0 67 156 NA NA NA NA 699 689 0 139 318 NA NA NA NA 2576 2202 765 252 653 NA NA NA NA 2148 3970 1381 869 1070 NA NA NA
1586293200.0 101.0 80 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1586293200.0 1010.0 NA 22 45 0 NA NA NA NA NA NA 96 123 0 NA NA NA NA NA NA 115 254 159 NA NA NA NA NA NA 991 278 203 NA NA NA NA NA
1586293200.0 102.0 83 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA
1586293200.0 1020.0 NA 39 28 0 41 NA NA NA NA NA 156 84 0 151 NA NA NA NA NA 223 100 73 226 NA NA NA NA NA 469 556 233 321 NA NA NA NA
1586293200.0 10224.0 NA 393 623 0 156 NA NA NA NA NA 888 898 0 309 NA NA NA NA NA 4604 4452 781 738 NA NA NA NA NA 2990 4971 1113 1142 NA NA NA NA
1586293200.0 10224.15 NA 389 574 0 155 NA NA NA NA NA 938 898 0 317 NA NA NA NA NA 4624 4382 826 725 NA NA NA NA NA 2839 4661 1317 2293 NA NA NA NA
1586293200.0 10225.0 NA 368 584 0 158 NA NA NA NA NA 887 895 0 311 NA NA NA NA NA 4544 4151 773 657 NA NA NA NA NA 3801 5619 1081 1642 NA NA NA NA
1586293200.0 103.0 46 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 421 229 1484 NA NA NA NA NA NA 1359 782 3491 NA NA NA NA NA NA
1586293200.0 1030.0 NA 175 37 0 0 NA NA NA NA NA 339 115 0 0 NA NA NA NA NA 7246 238 67 64 NA NA NA NA NA 3334 377 151 110 NA NA NA NA
1586293200.0 1040.0 NA 359 32 0 NA NA NA NA NA NA 777 87 0 NA NA NA NA NA NA 11931 148 120 NA NA NA NA NA NA 4700 512 374 NA NA NA NA NA
1586293200.0 1040.1 NA 59 29 0 NA NA NA NA NA NA 150 87 0 NA NA NA NA NA NA 503 144 121 NA NA NA NA NA NA 944 214 167 NA NA NA NA NA
1586293200.0 10424.0 NA 180 393 0 NA NA NA NA NA NA 643 741 0 NA NA NA NA NA NA 1048 2068 771 NA NA NA NA NA NA 1868 2264 2123 NA NA NA NA NA
1586293200.0 105.0 70 113 22 NA NA NA NA NA NA 207 649 91 NA NA NA NA NA NA 1101 486 113 NA NA NA NA NA NA 1714 1431 175 NA NA NA NA NA NA
1586293200.0 106.0 34 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 402 237 1499 NA NA NA NA NA NA 793 705 3518 NA NA NA NA NA NA
1586293200.0 107.0 76 117 273 NA NA NA NA NA NA 215 584 607 NA NA NA NA NA NA 1954 506 1669 NA NA NA NA NA NA 2005 577 2086 NA NA NA NA NA NA
1586293200.0 108.0 86 114 282 NA NA NA NA NA NA 221 606 627 NA NA NA NA NA NA 2257 512 1782 NA NA NA NA NA NA 2110 731 2119 NA NA NA NA NA NA
1586293200.0 10801.0 NA 204 385 0 65 161 NA NA NA NA 743 690 0 145 320 NA NA NA NA 2415 1960 734 249 666 NA NA NA NA 2118 2998 1685 1158 1786 NA NA NA
1586293200.0 10802.0 NA 207 386 0 65 161 NA NA NA NA 684 669 0 137 329 NA NA NA NA 2540 1983 760 260 678 NA NA NA NA 1679 2363 901 1592 1266 NA NA NA
1586293200.0 10803.0 NA 209 394 0 65 163 NA NA NA NA 744 699 0 147 328 NA NA NA NA 2560 2031 767 263 651 NA NA NA NA 3277 2268 1258 2045 828 NA NA NA
1586293200.0 10804.0 NA 206 381 0 65 154 NA NA NA NA 719 676 0 141 312 NA NA NA NA 2646 2168 804 267 710 NA NA NA NA 2676 4529 1811 1580 1381 NA NA NA
1586293200.0 10805.0 NA 206 384 0 63 154 NA NA NA NA 739 678 0 136 316 NA NA NA NA 2613 2147 797 251 692 NA NA NA NA 2901 5986 1985 1049 893 NA NA NA
1586293200.0 10806.0 NA 208 380 0 65 125 NA NA NA NA 695 727 0 136 261 NA NA NA NA 2396 1952 732 243 590 NA NA NA NA 1993 3209 1063 860 1601 NA NA NA
1586293200.0 10807.0 NA 209 391 0 65 155 NA NA NA NA 732 686 0 145 308 NA NA NA NA 2431 1957 739 249 668 NA NA NA NA 1421 2925 1206 1459 981 NA NA NA
1586293200.0 10808.0 NA 209 394 0 81 154 NA NA NA NA 707 688 0 142 311 NA NA NA NA 2555 2003 804 251 695 NA NA NA NA 1684 2341 1951 484 1875 NA NA NA
1586293200.0 10809.0 NA 210 386 0 66 163 NA NA NA NA 721 748 0 139 311 NA NA NA NA 2424 2048 741 246 624 NA NA NA NA 1646 4171 1394 669 1477 NA NA NA
1586293200.0 10823.0 NA 209 382 0 63 125 NA NA NA NA 757 703 0 138 259 NA NA NA NA 2422 1927 740 240 623 NA NA NA NA 1520 3390 1221 627 942 NA NA NA
1586293200.0 10824.0 NA 214 401 0 67 161 NA NA NA NA 740 735 0 146 317 NA NA NA NA 2514 2197 765 256 775 NA NA NA NA 2606 3820 1303 1370 1992 NA NA NA
1586293200.0 10824.1 NA 219 206 0 NA NA NA NA NA NA 745 350 0 NA NA NA NA NA NA 2498 871 402 NA NA NA NA NA NA 1326 1500 512 NA NA NA NA NA
1586293200.0 10824.5 NA 220 98 0 NA NA NA NA NA NA 696 244 0 NA NA NA NA NA NA 2498 393 112 NA NA NA NA NA NA 1298 470 143 NA NA NA NA NA
1586293200.0 10824.501 NA 219 88 0 NA NA NA NA NA NA 732 242 0 NA NA NA NA NA NA 2486 413 114 NA NA NA NA NA NA 1143 526 142 NA NA NA NA NA
1586293200.0 10824.502 NA 219 79 0 NA NA NA NA NA NA 723 239 0 NA NA NA NA NA NA 2481 422 114 NA NA NA NA NA NA 1163 560 142 NA NA NA NA NA
1586293200.0 10824.6 NA 222 401 0 70 163 NA NA NA NA 694 768 0 142 318 NA NA NA NA 2451 2175 756 254 639 NA NA NA NA 1270 3646 881 929 857 NA NA NA
1586293200.0 10824.8 NA 220 401 0 67 160 NA NA NA NA 732 739 0 147 309 NA NA NA NA 2761 2436 826 271 757 NA NA NA NA 2587 5312 1206 1013 1590 NA NA NA
1586293200.0 10825.0 NA 208 393 0 65 152 NA NA NA NA 711 732 0 139 317 NA NA NA NA 2451 1991 760 248 723 NA NA NA NA 1270 4058 1413 807 962 NA NA NA
1586293200.0 10826.0 NA 220 410 0 68 153 NA NA NA NA 750 716 0 151 309 NA NA NA NA 2752 2566 833 284 722 NA NA NA NA 1582 4329 2125 1128 1126 NA NA NA
