Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580680800.0 1.0 68 100 177 NA NA NA NA NA NA 205 490 558 NA NA NA NA NA NA 902 425 1051 NA NA NA NA NA NA 759 497 1252 NA NA NA NA NA NA
1580680800.0 10.0 NA 136 265 0 NA NA NA NA NA NA 486 605 0 NA NA NA NA NA NA 2052 3118 438 NA NA NA NA NA NA 824 1989 510 NA NA NA NA NA
1580680800.0 1000.0 NA 286 152 0 59 NA NA NA NA NA 689 297 0 118 NA NA NA NA NA 2682 1120 505 266 NA NA NA NA NA 1563 1168 571 275 NA NA NA NA
1580680800.0 10001.0 NA 217 351 0 69 124 NA NA NA NA 546 776 0 146 242 NA NA NA NA 2501 1755 522 242 590 NA NA NA NA 905 1787 604 328 658 NA NA NA
1580680800.0 10002.0 NA 218 364 0 68 138 NA NA NA NA 532 614 0 148 282 NA NA NA NA 2481 1812 515 315 742 NA NA NA NA 925 2437 560 330 970 NA NA NA
1580680800.0 10003.0 NA 212 349 0 80 133 NA NA NA NA 586 692 0 144 263 NA NA NA NA 2507 1798 524 382 623 NA NA NA NA 1009 1934 601 643 769 NA NA NA
1580680800.0 10004.0 NA 208 359 0 70 128 NA NA NA NA 610 754 0 136 245 NA NA NA NA 2544 1739 520 232 601 NA NA NA NA 1003 1820 580 314 716 NA NA NA
1580680800.0 10005.0 NA 208 350 0 80 136 NA NA NA NA 559 726 0 148 266 NA NA NA NA 2523 1758 542 266 633 NA NA NA NA 1094 1929 725 657 856 NA NA NA
1580680800.0 10006.0 NA 208 349 0 76 116 NA NA NA NA 561 706 0 137 236 NA NA NA NA 2503 1748 536 337 591 NA NA NA NA 920 1820 727 382 702 NA NA NA
1580680800.0 10007.0 NA 209 369 0 71 139 NA NA NA NA 544 755 0 142 250 NA NA NA NA 2514 1806 518 258 595 NA NA NA NA 927 1901 568 432 662 NA NA NA
1580680800.0 10008.0 NA 211 355 0 83 136 NA NA NA NA 567 704 0 140 263 NA NA NA NA 2516 1823 531 307 631 NA NA NA NA 977 1881 616 321 736 NA NA NA
1580680800.0 10009.0 NA 208 354 0 74 136 NA NA NA NA 553 703 0 146 281 NA NA NA NA 2545 1834 517 242 618 NA NA NA NA 1019 1904 569 321 697 NA NA NA
1580680800.0 1001.0 NA 260 113 0 0 0 0 0 0 NA 643 219 0 0 0 0 0 0 NA 2406 571 97 75 105 238 125 245 NA 1504 495 166 129 142 280 307 359
1580680800.0 1001.2 NA 378 136 0 NA NA NA NA NA NA 728 256 0 NA NA NA NA NA NA 14132 1623 109 NA NA NA NA NA NA 4652 1006 139 NA NA NA NA NA
1580680800.0 1002.0 NA 281 77 NA NA NA NA NA NA NA 587 153 NA NA NA NA NA NA NA 2785 351 NA NA NA NA NA NA NA 2711 245 NA NA NA NA NA NA
1580680800.0 10023.0 NA 210 353 0 68 117 NA NA NA NA 560 746 0 142 237 NA NA NA NA 2499 1775 521 307 586 NA NA NA NA 924 1827 571 306 763 NA NA NA
1580680800.0 10024.0 NA 219 362 0 84 138 NA NA NA NA 558 702 0 143 282 NA NA NA NA 2586 2001 561 252 642 NA NA NA NA 937 1908 689 344 787 NA NA NA
1580680800.0 10024.1 NA 219 200 0 NA NA NA NA NA NA 562 333 0 NA NA NA NA NA NA 2583 871 340 NA NA NA NA NA NA 942 959 479 NA NA NA NA NA
1580680800.0 10024.2 NA 219 362 0 NA NA NA NA NA NA 559 765 0 NA NA NA NA NA NA 2597 1966 550 NA NA NA NA NA NA 923 1907 625 NA NA NA NA NA
1580680800.0 10024.3 NA 219 189 0 NA NA NA NA NA NA 565 341 0 NA NA NA NA NA NA 2584 849 308 NA NA NA NA NA NA 921 984 430 NA NA NA NA NA
1580680800.0 10024.4 NA 220 363 0 NA NA NA NA NA NA 565 693 0 NA NA NA NA NA NA 2570 1959 560 NA NA NA NA NA NA 975 1922 708 NA NA NA NA NA
1580680800.0 10024.5 NA 221 100 0 NA NA NA NA NA NA 558 242 0 NA NA NA NA NA NA 2570 454 145 NA NA NA NA NA NA 908 711 283 NA NA NA NA NA
1580680800.0 10025.0 NA 214 354 0 69 135 NA NA NA NA 542 709 0 148 263 NA NA NA NA 2538 1876 532 374 653 NA NA NA NA 967 1916 581 458 793 NA NA NA
