Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583100000.0 1.0 68 101 175 NA NA NA NA NA NA 213 455 497 NA NA NA NA NA NA 1082 474 1187 NA NA NA NA NA NA 1436 890 2038 NA NA NA NA NA NA
1583100000.0 10.0 NA 136 277 0 NA NA NA NA NA NA 508 591 0 NA NA NA NA NA NA 2145 3265 514 NA NA NA NA NA NA 1175 2918 702 NA NA NA NA NA
1583100000.0 1000.0 NA 276 151 0 55 NA NA NA NA NA 636 300 0 118 NA NA NA NA NA 2729 1116 370 276 NA NA NA NA NA 1764 1093 539 317 NA NA NA NA
1583100000.0 10001.0 NA 207 353 0 65 124 NA NA NA NA 549 690 0 137 258 NA NA NA NA 2645 1913 778 259 699 NA NA NA NA 1253 2895 1107 479 938 NA NA NA
1583100000.0 10002.0 NA 207 365 0 79 137 NA NA NA NA 568 723 0 140 283 NA NA NA NA 2659 1911 762 260 707 NA NA NA NA 1468 2406 1088 751 1049 NA NA NA
1583100000.0 10003.0 NA 206 360 0 65 136 NA NA NA NA 552 700 0 137 294 NA NA NA NA 2675 1930 770 271 713 NA NA NA NA 1318 2468 1455 676 976 NA NA NA
1583100000.0 10004.0 NA 208 356 0 62 131 NA NA NA NA 562 744 0 136 274 NA NA NA NA 2718 1922 767 268 667 NA NA NA NA 1089 2567 1191 930 942 NA NA NA
1583100000.0 10005.0 NA 215 358 0 66 134 NA NA NA NA 566 767 0 141 294 NA NA NA NA 2785 1981 782 526 697 NA NA NA NA 1315 2440 941 683 905 NA NA NA
1583100000.0 10006.0 NA 208 358 0 62 117 NA NA NA NA 578 660 0 137 243 NA NA NA NA 2661 1926 776 265 747 NA NA NA NA 1403 2546 1192 863 1128 NA NA NA
1583100000.0 10007.0 NA 210 353 0 65 131 NA NA NA NA 551 763 0 146 269 NA NA NA NA 2746 1949 791 267 711 NA NA NA NA 1090 2641 1401 794 1189 NA NA NA
1583100000.0 10008.0 NA 209 361 0 66 137 NA NA NA NA 538 705 0 138 301 NA NA NA NA 2549 1839 736 251 652 NA NA NA NA 1571 2198 1293 693 882 NA NA NA
1583100000.0 10009.0 NA 211 365 0 65 138 NA NA NA NA 601 729 0 141 296 NA NA NA NA 2678 1967 772 272 696 NA NA NA NA 2061 2883 1078 740 994 NA NA NA
1583100000.0 1001.0 NA 256 111 0 0 0 0 0 0 NA 571 211 0 0 0 0 0 0 NA 2525 598 101 77 114 249 128 248 NA 2306 746 345 143 174 430 333 451
1583100000.0 1001.2 NA 377 149 0 NA NA NA NA NA NA 735 254 0 NA NA NA NA NA NA 14036 1645 111 NA NA NA NA NA NA 5242 1106 185 NA NA NA NA NA
1583100000.0 1002.0 NA 273 79 NA NA NA NA NA NA NA 615 159 NA NA NA NA NA NA NA 3026 373 NA NA NA NA NA NA NA 3184 263 NA NA NA NA NA NA
1583100000.0 10023.0 NA 210 355 0 65 116 NA NA NA NA 589 744 0 137 242 NA NA NA NA 2672 1917 783 375 680 NA NA NA NA 1225 2555 1187 853 924 NA NA NA
1583100000.0 10024.0 NA 219 372 0 67 148 NA NA NA NA 605 725 0 147 299 NA NA NA NA 2741 2124 793 279 704 NA NA NA NA 1173 2372 1164 934 983 NA NA NA
1583100000.0 10024.1 NA 213 205 0 NA NA NA NA NA NA 597 351 0 NA NA NA NA NA NA 2610 870 401 NA NA NA NA NA NA 1052 1231 501 NA NA NA NA NA
1583100000.0 10024.2 NA 219 369 0 NA NA NA NA NA NA 594 709 0 NA NA NA NA NA NA 2613 2035 748 NA NA NA NA NA NA 1532 2231 937 NA NA NA NA NA
1583100000.0 10024.3 NA 218 193 0 NA NA NA NA NA NA 534 321 0 NA NA NA NA NA NA 2617 846 354 NA NA NA NA NA NA 1431 1186 534 NA NA NA NA NA
1583100000.0 10024.4 NA 219 368 0 NA NA NA NA NA NA 558 666 0 NA NA NA NA NA NA 2589 1995 734 NA NA NA NA NA NA 994 2270 930 NA NA NA NA NA
1583100000.0 10024.5 NA 219 84 0 NA NA NA NA NA NA 565 246 0 NA NA NA NA NA NA 2623 454 139 NA NA NA NA NA NA 1103 889 335 NA NA NA NA NA
1583100000.0 10025.0 NA 215 365 0 67 138 NA NA NA NA 559 711 0 140 295 NA NA NA NA 2768 2030 800 270 734 NA NA NA NA 1102 2595 1335 521 1198 NA NA NA
1583100000.0 10026.0 NA 230 376 0 67 136 NA NA NA NA 556 732 0 148 302 NA NA NA NA 2831 2480 812 583 723 NA NA NA NA 989 2566 914 785 1279 NA NA NA
1583100000.0 1003.0 NA 284 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 3022 336 NA NA NA NA NA NA NA 2063 415 NA NA NA NA NA NA
1583100000.0 1004.0 NA 210 88 0 0 0 0 NA NA NA 368 175 0 0 0 0 NA NA NA 826 283 81 113 258 256 NA NA NA 1319 956 173 186 382 322 NA NA
1583100000.0 10042.0 NA 212 366 0 66 137 NA NA NA NA 577 618 0 147 285 NA NA NA NA 2675 2024 794 264 684 NA NA NA NA 1030 3921 1050 754 1010 NA NA NA
1583100000.0 10059.0 NA 229 378 0 67 139 NA NA NA NA 582 667 0 138 295 NA NA NA NA 2857 3055 812 687 832 NA NA NA NA 997 2812 986 1214 1166 NA NA NA
1583100000.0 10071.0 NA 219 372 0 66 137 NA NA NA NA 521 772 0 140 291 NA NA NA NA 2703 2166 791 277 717 NA NA NA NA 1101 3271 1102 853 1248 NA NA NA
1583100000.0 101.0 81 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1583100000.0 1010.0 NA 32 45 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 116 181 154 NA NA NA NA NA NA 389 300 298 NA NA NA NA NA
1583100000.0 102.0 83 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1583100000.0 1020.0 NA 44 23 0 46 NA NA NA NA NA 152 84 0 155 NA NA NA NA NA 228 102 74 226 NA NA NA NA NA 578 350 361 472 NA NA NA NA
1583100000.0 10224.0 NA 387 599 0 140 NA NA NA NA NA 733 937 0 306 NA NA NA NA NA 4992 4615 861 841 NA NA NA NA NA 1947 3094 1470 1259 NA NA NA NA
1583100000.0 10225.0 NA 384 581 0 138 NA NA NA NA NA 744 876 0 296 NA NA NA NA NA 4657 4086 811 707 NA NA NA NA NA 2011 3782 1315 1012 NA NA NA NA
1583100000.0 103.0 33 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 433 243 1482 NA NA NA NA NA NA 829 440 2720 NA NA NA NA NA NA
1583100000.0 1030.0 NA 173 37 0 0 NA NA NA NA NA 329 116 0 0 NA NA NA NA NA 7179 249 70 72 NA NA NA NA NA 2773 301 189 179 NA NA NA NA
1583100000.0 1040.0 NA 336 24 0 NA NA NA NA NA NA 676 87 0 NA NA NA NA NA NA 11310 143 115 NA NA NA NA NA NA 4284 217 209 NA NA NA NA NA
