Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590397200.0 1.0 67 182 182 NA NA NA NA NA NA 221 582 560 NA NA NA NA NA NA 883 435 1060 NA NA NA NA NA NA 932 1052 2096 NA NA NA NA NA NA
1590397200.0 10.0 NA 211 297 0 NA NA NA NA NA NA 687 654 0 NA NA NA NA NA NA 2377 3577 542 NA NA NA NA NA NA 1722 3025 877 NA NA NA NA NA
1590397200.0 1000.0 NA 368 151 0 59 NA NA NA NA NA 696 286 0 117 NA NA NA NA NA 2959 1100 387 273 NA NA NA NA NA 3888 1228 939 403 NA NA NA NA
1590397200.0 10001.0 NA 287 385 0 80 137 NA NA NA NA 772 706 0 139 290 NA NA NA NA 2617 1977 732 248 666 NA NA NA NA 1565 3371 1296 648 1050 NA NA NA
1590397200.0 10002.0 NA 287 388 0 67 155 NA NA NA NA 810 688 0 147 329 NA NA NA NA 2629 2012 741 250 659 NA NA NA NA 1651 3571 2167 544 1526 NA NA NA
1590397200.0 10003.0 NA 287 394 0 67 158 NA NA NA NA 779 731 0 141 307 NA NA NA NA 2596 2027 726 255 662 NA NA NA NA 1475 3420 1233 801 1230 NA NA NA
1590397200.0 10004.0 NA 287 387 0 64 147 NA NA NA NA 807 719 0 137 302 NA NA NA NA 2579 1964 724 250 657 NA NA NA NA 1503 2616 1311 707 1179 NA NA NA
1590397200.0 10005.0 NA 287 383 0 67 155 NA NA NA NA 837 719 0 145 315 NA NA NA NA 2584 1991 729 257 685 NA NA NA NA 2033 3446 1283 1036 1139 NA NA NA
1590397200.0 10006.0 NA 285 384 0 67 127 NA NA NA NA 818 741 0 137 260 NA NA NA NA 2596 1970 729 250 626 NA NA NA NA 1436 3619 1212 788 1217 NA NA NA
1590397200.0 10007.0 NA 288 389 0 67 154 NA NA NA NA 732 735 0 148 317 NA NA NA NA 2609 1980 736 253 647 NA NA NA NA 1955 3514 1373 697 1324 NA NA NA
1590397200.0 10008.0 NA 289 390 0 72 157 NA NA NA NA 806 705 0 149 330 NA NA NA NA 2619 1997 747 258 683 NA NA NA NA 1869 3430 1603 1285 1091 NA NA NA
