Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580940000.0 1.0 69 112 170 NA NA NA NA NA NA 205 466 526 NA NA NA NA NA NA 915 415 1071 NA NA NA NA NA NA 765 481 1511 NA NA NA NA NA NA
1580940000.0 10.0 NA 136 280 0 NA NA NA NA NA NA 485 670 0 NA NA NA NA NA NA 2110 3131 443 NA NA NA NA NA NA 833 2149 569 NA NA NA NA NA
1580940000.0 1000.0 NA 285 149 0 53 NA NA NA NA NA 639 287 0 116 NA NA NA NA NA 2706 1093 508 274 NA NA NA NA NA 1542 909 589 301 NA NA NA NA
1580940000.0 10001.0 NA 207 364 0 74 124 NA NA NA NA 541 699 0 149 237 NA NA NA NA 2505 1767 531 235 594 NA NA NA NA 953 1950 629 295 654 NA NA NA
1580940000.0 10002.0 NA 217 354 0 79 134 NA NA NA NA 560 755 0 145 281 NA NA NA NA 2517 1841 544 351 664 NA NA NA NA 897 2295 837 443 910 NA NA NA
1580940000.0 10003.0 NA 210 348 0 69 137 NA NA NA NA 556 646 0 150 269 NA NA NA NA 2594 1818 560 235 617 NA NA NA NA 968 2014 801 304 686 NA NA NA
1580940000.0 10004.0 NA 207 354 0 76 121 NA NA NA NA 543 755 0 139 255 NA NA NA NA 2648 1741 528 235 638 NA NA NA NA 953 1786 601 322 727 NA NA NA
1580940000.0 10005.0 NA 209 348 0 71 134 NA NA NA NA 557 693 0 142 283 NA NA NA NA 2531 1832 538 348 724 NA NA NA NA 933 2294 746 411 1068 NA NA NA
1580940000.0 10006.0 NA 208 353 0 63 117 NA NA NA NA 556 667 0 137 233 NA NA NA NA 2667 1753 525 240 582 NA NA NA NA 976 1830 583 360 651 NA NA NA
1580940000.0 10007.0 NA 209 353 0 72 132 NA NA NA NA 558 712 0 141 260 NA NA NA NA 2556 1855 536 322 603 NA NA NA NA 929 1950 595 321 675 NA NA NA
