Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585000800.0 1.0 70 109 176 NA NA NA NA NA NA 212 563 562 NA NA NA NA NA NA 905 423 1064 NA NA NA NA NA NA 867 1128 2037 NA NA NA NA NA NA
1585000800.0 10.0 NA 144 307 0 NA NA NA NA NA NA 702 670 0 NA NA NA NA NA NA 2113 3313 482 NA NA NA NA NA NA 1184 2494 524 NA NA NA NA NA
1585000800.0 1000.0 NA 294 150 0 58 NA NA NA NA NA 675 306 0 116 NA NA NA NA NA 3185 1180 385 285 NA NA NA NA NA 3756 1211 499 1062 NA NA NA NA
1585000800.0 10001.0 NA 213 383 0 65 128 NA NA NA NA 686 701 0 138 262 NA NA NA NA 2740 2185 773 257 665 NA NA NA NA 1260 3583 923 546 2082 NA NA NA
1585000800.0 10002.0 NA 215 393 0 72 155 NA NA NA NA 707 712 0 145 329 NA NA NA NA 2486 1933 724 232 653 NA NA NA NA 1365 3282 837 387 1813 NA NA NA
1585000800.0 10003.0 NA 215 389 0 67 155 NA NA NA NA 736 726 0 145 305 NA NA NA NA 2771 2172 796 250 692 NA NA NA NA 1219 3735 1285 351 1989 NA NA NA
1585000800.0 10004.0 NA 214 384 0 70 148 NA NA NA NA 753 730 0 137 302 NA NA NA NA 2516 1941 708 222 598 NA NA NA NA 1429 2906 775 375 1182 NA NA NA
1585000800.0 10005.0 NA 213 388 0 65 151 NA NA NA NA 702 747 0 141 327 NA NA NA NA 2797 2175 783 262 626 NA NA NA NA 1620 3149 998 656 658 NA NA NA
1585000800.0 10006.0 NA 215 380 0 64 129 NA NA NA NA 737 679 0 138 255 NA NA NA NA 2813 2138 773 234 617 NA NA NA NA 1205 3564 1013 367 821 NA NA NA
1585000800.0 10007.0 NA 218 384 0 65 148 NA NA NA NA 695 725 0 145 302 NA NA NA NA 2803 2146 786 253 714 NA NA NA NA 1673 2564 1078 369 1970 NA NA NA
1585000800.0 10008.0 NA 217 387 0 66 150 NA NA NA NA 708 755 0 147 316 NA NA NA NA 2782 2155 809 258 690 NA NA NA NA 1178 2832 1537 483 2002 NA NA NA
1585000800.0 10009.0 NA 217 391 0 66 154 NA NA NA NA 720 753 0 143 306 NA NA NA NA 2816 2250 794 258 649 NA NA NA NA 1642 3109 1086 546 715 NA NA NA
1585000800.0 1001.0 NA 276 111 0 0 0 0 0 0 NA 592 210 0 0 0 0 0 0 NA 2880 612 100 83 108 264 128 257 NA 3255 1403 222 241 378 606 751 347
1585000800.0 1001.2 NA 399 148 0 NA NA NA NA NA NA 788 250 0 NA NA NA NA NA NA 15204 1844 113 NA NA NA NA NA NA 6666 1838 199 NA NA NA NA NA
1585000800.0 1002.0 NA 294 81 NA NA NA NA NA NA NA 665 158 NA NA NA NA NA NA NA 2919 344 NA NA NA NA NA NA NA 4098 238 NA NA NA NA NA NA
1585000800.0 10023.0 NA 217 379 0 66 127 NA NA NA NA 766 667 0 143 251 NA NA NA NA 2761 2104 806 230 560 NA NA NA NA 1118 2573 1310 352 941 NA NA NA
1585000800.0 10024.0 NA 228 406 0 67 158 NA NA NA NA 726 826 0 146 321 NA NA NA NA 2582 2182 757 252 664 NA NA NA NA 1222 3247 1017 892 1415 NA NA NA
1585000800.0 10024.1 NA 224 205 0 NA NA NA NA NA NA 779 340 0 NA NA NA NA NA NA 2627 858 408 NA NA NA NA NA NA 1588 1231 545 NA NA NA NA NA
1585000800.0 10024.2 NA 226 405 0 NA NA NA NA NA NA 718 768 0 NA NA NA NA NA NA 2579 2160 748 NA NA NA NA NA NA 1739 2630 997 NA NA NA NA NA
1585000800.0 10024.3 NA 224 189 0 NA NA NA NA NA NA 731 329 0 NA NA NA NA NA NA 2641 853 357 NA NA NA NA NA NA 1196 1231 518 NA NA NA NA NA
