Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579644000.0 1.0 65 103 171 NA NA NA NA NA NA 205 438 538 NA NA NA NA NA NA 1010 423 1034 NA NA NA NA NA NA 849 380 1238 NA NA NA NA NA NA
1579644000.0 10.0 NA 147 280 0 NA NA NA NA NA NA 507 599 0 NA NA NA NA NA NA 2146 3143 428 NA NA NA NA NA NA 868 1912 472 NA NA NA NA NA
1579644000.0 1000.0 NA 287 150 0 48 NA NA NA NA NA 658 291 0 115 NA NA NA NA NA 2677 1073 500 265 NA NA NA NA NA 1519 904 555 274 NA NA NA NA
1579644000.0 10001.0 NA 206 358 0 69 127 NA NA NA NA 551 775 0 149 252 NA NA NA NA 2523 1767 510 236 594 NA NA NA NA 918 1785 559 314 681 NA NA NA
1579644000.0 10002.0 NA 212 358 0 68 137 NA NA NA NA 552 673 0 149 282 NA NA NA NA 2508 1791 516 236 669 NA NA NA NA 885 2188 567 316 833 NA NA NA
1579644000.0 10003.0 NA 216 357 0 68 135 NA NA NA NA 557 691 0 148 271 NA NA NA NA 2524 1826 515 244 677 NA NA NA NA 911 2240 566 336 882 NA NA NA
1579644000.0 10004.0 NA 208 354 0 63 121 NA NA NA NA 559 682 0 136 240 NA NA NA NA 2559 1770 513 233 657 NA NA NA NA 890 2192 578 345 921 NA NA NA
1579644000.0 10005.0 NA 216 349 0 68 134 NA NA NA NA 606 638 0 149 263 NA NA NA NA 2520 1775 525 245 664 NA NA NA NA 889 2088 685 364 867 NA NA NA
1579644000.0 10006.0 NA 219 346 0 64 114 NA NA NA NA 616 701 0 135 227 NA NA NA NA 2487 1787 511 234 623 NA NA NA NA 923 2160 562 349 800 NA NA NA
1579644000.0 10007.0 NA 210 353 0 68 128 NA NA NA NA 552 665 0 144 253 NA NA NA NA 2507 1842 522 248 655 NA NA NA NA 932 2211 610 365 816 NA NA NA
1579644000.0 10008.0 NA 212 357 0 68 133 NA NA NA NA 551 757 0 146 265 NA NA NA NA 2526 1836 516 239 666 NA NA NA NA 896 2222 574 314 880 NA NA NA
1579644000.0 10009.0 NA 214 353 0 68 135 NA NA NA NA 562 691 0 141 269 NA NA NA NA 2522 1864 532 239 658 NA NA NA NA 902 2283 816 324 801 NA NA NA
1579644000.0 1001.0 NA 256 113 0 0 0 0 0 0 NA 585 209 0 0 0 0 0 0 NA 2382 585 91 69 99 240 109 233 NA 1444 510 136 106 131 288 146 265
1579644000.0 1001.2 NA 377 151 0 NA NA NA NA NA NA 725 252 0 NA NA NA NA NA NA 13764 1651 107 NA NA NA NA NA NA 5028 1020 143 NA NA NA NA NA
1579644000.0 1002.0 NA 274 74 NA NA NA NA NA NA NA 696 158 NA NA NA NA NA NA NA 2769 361 NA NA NA NA NA NA NA 2223 251 NA NA NA NA NA NA
1579644000.0 10023.0 NA 219 351 0 68 116 NA NA NA NA 558 650 0 146 234 NA NA NA NA 2503 1791 528 336 634 NA NA NA NA 910 2251 599 395 783 NA NA NA
1579644000.0 10024.0 NA 219 362 0 69 134 NA NA NA NA 550 744 0 146 269 NA NA NA NA 2556 1981 544 248 692 NA NA NA NA 892 2127 590 338 882 NA NA NA
1579644000.0 10024.1 NA 218 201 0 NA NA NA NA NA NA 562 341 0 NA NA NA NA NA NA 2627 825 306 NA NA NA NA NA NA 985 872 335 NA NA NA NA NA
1579644000.0 10024.2 NA 219 361 0 NA NA NA NA NA NA 547 754 0 NA NA NA NA NA NA 2665 1957 533 NA NA NA NA NA NA 965 1815 567 NA NA NA NA NA
1579644000.0 10024.3 NA 218 188 0 NA NA NA NA NA NA 569 332 0 NA NA NA NA NA NA 2602 796 273 NA NA NA NA NA NA 913 786 302 NA NA NA NA NA
1579644000.0 10024.4 NA 229 360 0 NA NA NA NA NA NA 561 707 0 NA NA NA NA NA NA 2731 2044 521 NA NA NA NA NA NA 1027 1942 563 NA NA NA NA NA
1579644000.0 10024.5 NA 219 85 0 NA NA NA NA NA NA 563 242 0 NA NA NA NA NA NA 2570 416 120 NA NA NA NA NA NA 921 558 173 NA NA NA NA NA
1579644000.0 10025.0 NA 213 354 0 69 135 NA NA NA NA 559 722 0 149 281 NA NA NA NA 2548 1891 557 328 680 NA NA NA NA 895 2245 811 408 887 NA NA NA
1579644000.0 10026.0 NA 222 369 0 70 135 NA NA NA NA 576 690 0 148 270 NA NA NA NA 2577 2222 538 256 674 NA NA NA NA 909 2263 595 388 866 NA NA NA
1579644000.0 1003.0 NA 287 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 2863 399 NA NA NA NA NA NA NA 1642 501 NA NA NA NA NA NA
1579644000.0 1004.0 NA 208 98 0 0 0 0 NA NA NA 349 174 0 0 0 0 NA NA NA 789 279 65 94 233 234 NA NA NA 1004 405 105 136 317 287 NA NA
1579644000.0 10042.0 NA 214 352 0 69 137 NA NA NA NA 557 691 0 148 263 NA NA NA NA 2540 1859 545 253 680 NA NA NA NA 912 2103 707 492 879 NA NA NA
1579644000.0 10059.0 NA 222 371 0 85 138 NA NA NA NA 584 656 0 142 282 NA NA NA NA 2602 2707 539 239 676 NA NA NA NA 904 2134 577 295 807 NA NA NA
1579644000.0 10071.0 NA 215 365 0 69 135 NA NA NA NA 563 690 0 144 266 NA NA NA NA 2643 2078 538 248 628 NA NA NA NA 915 2136 577 330 879 NA NA NA
1579644000.0 101.0 81 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA
1579644000.0 1010.0 NA 35 46 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 101 175 138 NA NA NA NA NA NA 192 225 192 NA NA NA NA NA
1579644000.0 102.0 80 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA
1579644000.0 1020.0 NA 39 29 0 47 NA NA NA NA NA 147 83 0 150 NA NA NA NA NA 211 95 62 223 NA NA NA NA NA 427 227 110 314 NA NA NA NA
1579644000.0 10224.0 NA 402 576 0 136 NA NA NA NA NA 787 979 0 266 NA NA NA NA NA 4602 4481 555 682 NA NA NA NA NA 1722 2567 592 876 NA NA NA NA
1579644000.0 10225.0 NA 390 552 0 136 NA NA NA NA NA 774 1005 0 282 NA NA NA NA NA 4604 3981 559 672 NA NA NA NA NA 1695 2519 643 870 NA NA NA NA
1579644000.0 103.0 33 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 375 216 1274 NA NA NA NA NA NA 430 330 1592 NA NA NA NA NA NA
