Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582149600.0 1.0 69 100 174 NA NA NA NA NA NA 208 462 497 NA NA NA NA NA NA 914 413 1056 NA NA NA NA NA NA 1539 1189 2407 NA NA NA NA NA NA
1582149600.0 10.0 NA 130 271 0 NA NA NA NA NA NA 486 629 0 NA NA NA NA NA NA 2071 3145 478 NA NA NA NA NA NA 871 2449 615 NA NA NA NA NA
1582149600.0 1000.0 NA 283 150 0 53 NA NA NA NA NA 632 285 0 115 NA NA NA NA NA 2706 1079 384 279 NA NA NA NA NA 1899 1400 659 869 NA NA NA NA
1582149600.0 10001.0 NA 205 359 0 67 123 NA NA NA NA 522 718 0 141 254 NA NA NA NA 2520 1775 699 237 603 NA NA NA NA 1256 1964 979 341 930 NA NA NA
1582149600.0 10002.0 NA 207 352 0 66 133 NA NA NA NA 564 700 0 141 281 NA NA NA NA 2505 1796 720 337 728 NA NA NA NA 970 2549 1265 524 1069 NA NA NA
1582149600.0 10003.0 NA 209 361 0 66 131 NA NA NA NA 570 702 0 137 267 NA NA NA NA 2525 1764 702 243 644 NA NA NA NA 1203 2069 894 906 1130 NA NA NA
1582149600.0 10004.0 NA 207 360 0 66 122 NA NA NA NA 509 672 0 135 238 NA NA NA NA 2496 1774 705 425 588 NA NA NA NA 1066 2179 1026 688 833 NA NA NA
1582149600.0 10005.0 NA 207 359 0 65 134 NA NA NA NA 539 714 0 145 268 NA NA NA NA 2486 1783 728 350 657 NA NA NA NA 1010 2584 1766 505 1073 NA NA NA
1582149600.0 10006.0 NA 208 357 0 63 115 NA NA NA NA 566 621 0 141 231 NA NA NA NA 2497 1758 703 238 592 NA NA NA NA 949 2194 891 461 790 NA NA NA
1582149600.0 10007.0 NA 210 350 0 66 132 NA NA NA NA 545 711 0 139 256 NA NA NA NA 2500 1823 705 245 634 NA NA NA NA 1056 2366 1054 863 896 NA NA NA
1582149600.0 10008.0 NA 209 353 0 66 133 NA NA NA NA 574 714 0 137 265 NA NA NA NA 2560 1820 709 247 622 NA NA NA NA 1323 2053 1047 530 794 NA NA NA
1582149600.0 10009.0 NA 210 358 0 66 135 NA NA NA NA 604 722 0 141 262 NA NA NA NA 2576 1818 709 240 654 NA NA NA NA 1206 2327 951 451 1174 NA NA NA
1582149600.0 1001.0 NA 257 119 0 0 0 0 0 0 NA 583 210 0 0 0 0 0 0 NA 2421 562 93 72 109 237 121 236 NA 2263 976 624 284 327 446 545 327
1582149600.0 1001.2 NA 376 149 0 NA NA NA NA NA NA 695 250 0 NA NA NA NA NA NA 14392 1683 100 NA NA NA NA NA NA 6218 1057 124 NA NA NA NA NA
1582149600.0 1002.0 NA 273 67 NA NA NA NA NA NA NA 608 152 NA NA NA NA NA NA NA 2784 352 NA NA NA NA NA NA NA 2673 352 NA NA NA NA NA NA
1582149600.0 10023.0 NA 209 354 0 69 115 NA NA NA NA 549 713 0 140 234 NA NA NA NA 2519 1789 719 242 591 NA NA NA NA 1015 2653 1152 474 843 NA NA NA
