Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587157200.0 1.0 67 107 173 NA NA NA NA NA NA 206 614 533 NA NA NA NA NA NA 1000 405 1057 NA NA NA NA NA NA 2066 1461 1581 NA NA NA NA NA NA
1587157200.0 10.0 NA 139 292 0 NA NA NA NA NA NA 629 762 0 NA NA NA NA NA NA 2064 3267 479 NA NA NA NA NA NA 1087 2506 537 NA NA NA NA NA
1587157200.0 1000.0 NA 295 148 0 51 NA NA NA NA NA 632 297 0 115 NA NA NA NA NA 2875 1072 372 267 NA NA NA NA NA 3385 2381 833 517 NA NA NA NA
1587157200.0 10001.0 NA 211 379 0 65 126 NA NA NA NA 745 722 0 145 263 NA NA NA NA 2508 1947 720 247 639 NA NA NA NA 1714 3645 987 1401 1863 NA NA NA
1587157200.0 10002.0 NA 215 384 0 77 149 NA NA NA NA 707 708 0 145 321 NA NA NA NA 2540 1947 750 242 670 NA NA NA NA 1242 4285 1180 872 1758 NA NA NA
1587157200.0 10003.0 NA 212 383 0 65 149 NA NA NA NA 751 724 0 138 308 NA NA NA NA 2510 1995 722 239 664 NA NA NA NA 1910 4297 1160 464 1808 NA NA NA
1587157200.0 10004.0 NA 209 382 0 62 148 NA NA NA NA 707 683 0 133 313 NA NA NA NA 2557 1909 724 232 626 NA NA NA NA 1453 3477 1165 494 934 NA NA NA
1587157200.0 10005.0 NA 210 383 0 68 151 NA NA NA NA 721 684 0 140 327 NA NA NA NA 2550 1927 733 247 659 NA NA NA NA 1452 3929 1289 1641 1022 NA NA NA
1587157200.0 10006.0 NA 214 384 0 65 124 NA NA NA NA 747 687 0 138 252 NA NA NA NA 2548 1910 720 238 606 NA NA NA NA 1501 4045 1277 670 1269 NA NA NA
1587157200.0 10007.0 NA 214 383 0 67 146 NA NA NA NA 727 650 0 140 316 NA NA NA NA 2614 1994 738 243 652 NA NA NA NA 1633 4137 1219 888 1036 NA NA NA
1587157200.0 10008.0 NA 217 386 0 74 156 NA NA NA NA 708 708 0 141 315 NA NA NA NA 2511 1957 729 247 677 NA NA NA NA 1804 3104 1132 990 1725 NA NA NA
1587157200.0 10009.0 NA 216 391 0 65 154 NA NA NA NA 681 764 0 140 329 NA NA NA NA 2525 2002 741 246 650 NA NA NA NA 2353 3592 1964 554 960 NA NA NA
1587157200.0 1001.0 NA 280 111 0 0 0 0 0 0 NA 639 218 0 0 0 0 0 0 NA 2590 571 92 78 113 244 119 245 NA 2519 884 389 405 508 377 419 412
1587157200.0 1001.2 NA 399 134 0 NA NA NA NA NA NA 824 254 0 NA NA NA NA NA NA 14394 1650 114 NA NA NA NA NA NA 6611 1617 255 NA NA NA NA NA
1587157200.0 1002.0 NA 294 79 NA NA NA NA NA NA NA 665 151 NA NA NA NA NA NA NA 3151 358 NA NA NA NA NA NA NA 6553 401 NA NA NA NA NA NA
1587157200.0 10023.0 NA 216 380 0 65 126 NA NA NA NA 741 698 0 136 262 NA NA NA NA 2555 1917 738 250 608 NA NA NA NA 1443 4089 1034 929 957 NA NA NA
