Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581372000.0 1.0 71 106 172 NA NA NA NA NA NA 208 440 507 NA NA NA NA NA NA 887 414 1041 NA NA NA NA NA NA 686 377 1239 NA NA NA NA NA NA
1581372000.0 10.0 NA 130 273 0 NA NA NA NA NA NA 482 622 0 NA NA NA NA NA NA 2091 3127 470 NA NA NA NA NA NA 830 1932 509 NA NA NA NA NA
1581372000.0 1000.0 NA 283 152 0 59 NA NA NA NA NA 624 296 0 116 NA NA NA NA NA 2673 1091 392 260 NA NA NA NA NA 1513 927 563 257 NA NA NA NA
1581372000.0 10001.0 NA 208 359 0 68 120 NA NA NA NA 554 663 0 149 235 NA NA NA NA 2505 1721 713 250 635 NA NA NA NA 1091 1839 980 369 762 NA NA NA
1581372000.0 10002.0 NA 217 363 0 68 133 NA NA NA NA 564 707 0 142 265 NA NA NA NA 2470 1905 753 259 713 NA NA NA NA 1126 2357 885 442 996 NA NA NA
1581372000.0 10003.0 NA 209 353 0 69 134 NA NA NA NA 559 719 0 154 269 NA NA NA NA 2514 1794 700 267 618 NA NA NA NA 998 1826 756 586 717 NA NA NA
1581372000.0 10004.0 NA 217 355 0 68 131 NA NA NA NA 550 700 0 141 258 NA NA NA NA 2505 1755 701 243 626 NA NA NA NA 894 1951 765 436 786 NA NA NA
1581372000.0 10005.0 NA 209 356 0 69 133 NA NA NA NA 560 705 0 149 282 NA NA NA NA 2493 1870 741 343 722 NA NA NA NA 908 2348 849 358 983 NA NA NA
1581372000.0 10006.0 NA 210 360 0 69 119 NA NA NA NA 592 725 0 138 234 NA NA NA NA 2517 1749 692 360 643 NA NA NA NA 916 1941 742 475 792 NA NA NA
1581372000.0 10007.0 NA 212 358 0 68 128 NA NA NA NA 562 734 0 144 260 NA NA NA NA 2495 1741 708 256 675 NA NA NA NA 961 1723 790 398 815 NA NA NA
1581372000.0 10008.0 NA 211 357 0 69 136 NA NA NA NA 559 755 0 144 269 NA NA NA NA 2509 1747 708 258 683 NA NA NA NA 927 1726 760 411 819 NA NA NA
1581372000.0 10009.0 NA 211 366 0 69 137 NA NA NA NA 583 747 0 150 284 NA NA NA NA 2519 1820 718 252 673 NA NA NA NA 910 1952 762 433 800 NA NA NA
1581372000.0 1001.0 NA 260 128 0 0 0 0 0 0 NA 588 221 0 0 0 0 0 0 NA 2431 554 85 71 105 234 118 237 NA 1639 478 112 129 156 343 207 349
1581372000.0 1001.2 NA 390 138 0 NA NA NA NA NA NA 724 252 0 NA NA NA NA NA NA 14026 1695 107 NA NA NA NA NA NA 4675 969 140 NA NA NA NA NA
1581372000.0 1002.0 NA 275 74 NA NA NA NA NA NA NA 593 157 NA NA NA NA NA NA NA 2770 359 NA NA NA NA NA NA NA 2551 236 NA NA NA NA NA NA
1581372000.0 10023.0 NA 219 349 0 73 115 NA NA NA NA 559 700 0 141 231 NA NA NA NA 2490 1775 699 250 649 NA NA NA NA 908 1907 740 375 802 NA NA NA
1581372000.0 10024.0 NA 219 370 0 76 138 NA NA NA NA 563 754 0 148 286 NA NA NA NA 2572 1976 721 245 609 NA NA NA NA 941 1842 776 314 679 NA NA NA
1581372000.0 10024.1 NA 219 204 0 NA NA NA NA NA NA 575 353 0 NA NA NA NA NA NA 2575 839 382 NA NA NA NA NA NA 925 851 433 NA NA NA NA NA
1581372000.0 10024.2 NA 221 367 0 NA NA NA NA NA NA 571 762 0 NA NA NA NA NA NA 2553 2016 712 NA NA NA NA NA NA 906 2089 774 NA NA NA NA NA
1581372000.0 10024.3 NA 216 193 0 NA NA NA NA NA NA 572 331 0 NA NA NA NA NA NA 2577 816 335 NA NA NA NA NA NA 937 835 379 NA NA NA NA NA
1581372000.0 10024.4 NA 220 365 0 NA NA NA NA NA NA 572 727 0 NA NA NA NA NA NA 2744 1983 719 NA NA NA NA NA NA 1026 1985 808 NA NA NA NA NA
1581372000.0 10024.5 NA 220 83 0 NA NA NA NA NA NA 563 244 0 NA NA NA NA NA NA 2614 439 130 NA NA NA NA NA NA 924 650 202 NA NA NA NA NA
1581372000.0 10025.0 NA 216 364 0 70 139 NA NA NA NA 565 765 0 146 266 NA NA NA NA 2528 1830 711 245 600 NA NA NA NA 892 1785 756 334 665 NA NA NA
1581372000.0 10026.0 NA 222 372 0 70 136 NA NA NA NA 566 802 0 148 283 NA NA NA NA 2569 2316 784 273 717 NA NA NA NA 892 2487 930 432 1044 NA NA NA
1581372000.0 1003.0 NA 297 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 2875 312 NA NA NA NA NA NA NA 1646 358 NA NA NA NA NA NA
1581372000.0 1004.0 NA 209 102 0 0 0 0 NA NA NA 357 170 0 0 0 0 NA NA NA 831 247 65 98 233 236 NA NA NA 1191 274 88 122 337 279 NA NA
1581372000.0 10042.0 NA 226 367 0 84 136 NA NA NA NA 551 725 0 144 282 NA NA NA NA 2521 1835 733 242 607 NA NA NA NA 957 1800 800 329 669 NA NA NA
1581372000.0 10059.0 NA 229 376 0 70 137 NA NA NA NA 577 728 0 150 270 NA NA NA NA 2598 2850 778 411 730 NA NA NA NA 909 2280 920 433 1042 NA NA NA
1581372000.0 10071.0 NA 219 371 0 70 136 NA NA NA NA 564 721 0 147 268 NA NA NA NA 2538 1952 742 260 689 NA NA NA NA 905 1770 831 376 837 NA NA NA
1581372000.0 101.0 82 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1581372000.0 1010.0 NA 33 52 0 NA NA NA NA NA NA 98 116 0 NA NA NA NA NA NA 114 183 150 NA NA NA NA NA NA 315 256 252 NA NA NA NA NA
1581372000.0 102.0 83 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA
1581372000.0 1020.0 NA 41 30 0 46 NA NA NA NA NA 153 87 0 154 NA NA NA NA NA 232 109 65 212 NA NA NA NA NA 427 416 94 274 NA NA NA NA
1581372000.0 10224.0 NA 391 576 0 149 NA NA NA NA NA 772 934 0 286 NA NA NA NA NA 4494 4102 740 742 NA NA NA NA NA 1642 2509 788 917 NA NA NA NA
1581372000.0 10225.0 NA 387 574 0 135 NA NA NA NA NA 749 965 0 266 NA NA NA NA NA 4684 3967 738 647 NA NA NA NA NA 1765 2656 782 807 NA NA NA NA
1581372000.0 103.0 33 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 379 210 1258 NA NA NA NA NA NA 443 257 1408 NA NA NA NA NA NA
1581372000.0 1030.0 NA 177 48 0 0 NA NA NA NA NA 326 116 0 0 NA NA NA NA NA 7079 247 65 59 NA NA NA NA NA 2343 206 144 82 NA NA NA NA
1581372000.0 1040.0 NA 343 36 0 NA NA NA NA NA NA 667 91 0 NA NA NA NA NA NA 11009 129 102 NA NA NA NA NA NA 3739 166 129 NA NA NA NA NA
1581372000.0 1040.1 NA 61 34 0 NA NA NA NA NA NA 148 87 0 NA NA NA NA NA NA 484 153 108 NA NA NA NA NA NA 431 185 140 NA NA NA NA NA
1581372000.0 10424.0 NA 178 363 0 NA NA NA NA NA NA 509 769 0 NA NA NA NA NA NA 1024 1927 721 NA NA NA NA NA NA 513 1787 770 NA NA NA NA NA
1581372000.0 105.0 66 105 33 NA NA NA NA NA NA 211 432 89 NA NA NA NA NA NA 911 430 106 NA NA NA NA NA NA 756 353 212 NA NA NA NA NA NA
1581372000.0 106.0 33 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 360 210 1278 NA NA NA NA NA NA 400 249 1435 NA NA NA NA NA NA
1581372000.0 107.0 71 121 266 NA NA NA NA NA NA 214 448 600 NA NA NA NA NA NA 1680 455 1494 NA NA NA NA NA NA 815 322 1473 NA NA NA NA NA NA
1581372000.0 108.0 82 112 259 NA NA NA NA NA NA 221 450 591 NA NA NA NA NA NA 1968 479 1590 NA NA NA NA NA NA 920 337 1617 NA NA NA NA NA NA
1581372000.0 10801.0 NA 201 361 0 75 138 NA NA NA NA 540 753 0 142 272 NA NA NA NA 2374 1778 687 342 652 NA NA NA NA 904 1931 729 382 801 NA NA NA
1581372000.0 10802.0 NA 201 360 0 69 131 NA NA NA NA 554 755 0 151 265 NA NA NA NA 2363 1788 709 341 675 NA NA NA NA 878 1954 758 430 805 NA NA NA
1581372000.0 10803.0 NA 203 356 0 69 135 NA NA NA NA 540 725 0 144 282 NA NA NA NA 2462 1773 730 261 635 NA NA NA NA 980 1760 962 511 909 NA NA NA
1581372000.0 10804.0 NA 211 360 0 68 128 NA NA NA NA 602 726 0 149 244 NA NA NA NA 2359 1719 704 333 674 NA NA NA NA 886 1727 791 411 816 NA NA NA
1581372000.0 10805.0 NA 198 360 0 68 134 NA NA NA NA 549 713 0 144 270 NA NA NA NA 2408 1780 705 252 641 NA NA NA NA 951 1927 763 359 786 NA NA NA
1581372000.0 10806.0 NA 208 357 0 67 121 NA NA NA NA 536 758 0 141 235 NA NA NA NA 2380 1736 714 240 632 NA NA NA NA 894 1857 935 343 761 NA NA NA
1581372000.0 10807.0 NA 204 362 0 82 130 NA NA NA NA 555 648 0 145 263 NA NA NA NA 2492 1932 755 278 715 NA NA NA NA 908 2389 874 621 972 NA NA NA
1581372000.0 10808.0 NA 205 359 0 69 132 NA NA NA NA 546 737 0 148 264 NA NA NA NA 2382 1946 746 250 701 NA NA NA NA 1030 2398 855 336 929 NA NA NA
1581372000.0 10809.0 NA 211 359 0 68 134 NA NA NA NA 543 748 0 143 262 NA NA NA NA 2470 1956 755 251 708 NA NA NA NA 888 2367 883 340 978 NA NA NA
