Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586811600.0 1.0 70 110 179 NA NA NA NA NA NA 211 590 476 NA NA NA NA NA NA 909 422 1042 NA NA NA NA NA NA 850 863 2078 NA NA NA NA NA NA
1586811600.0 10.0 NA 137 298 0 NA NA NA NA NA NA 632 648 0 NA NA NA NA NA NA 2073 3228 504 NA NA NA NA NA NA 1722 3321 888 NA NA NA NA NA
1586811600.0 1000.0 NA 290 142 0 50 NA NA NA NA NA 658 293 0 117 NA NA NA NA NA 2867 1072 376 274 NA NA NA NA NA 3263 1739 639 872 NA NA NA NA
1586811600.0 10001.0 NA 213 382 0 66 129 NA NA NA NA 680 767 0 145 257 NA NA NA NA 2593 2034 756 264 675 NA NA NA NA 1831 3165 887 626 1041 NA NA NA
1586811600.0 10002.0 NA 215 386 0 66 152 NA NA NA NA 720 741 0 146 317 NA NA NA NA 2600 2013 758 254 742 NA NA NA NA 1414 3324 1178 570 1491 NA NA NA
1586811600.0 10003.0 NA 214 386 0 65 152 NA NA NA NA 719 785 0 139 307 NA NA NA NA 2519 1978 744 247 651 NA NA NA NA 1390 3462 1222 589 1016 NA NA NA
1586811600.0 10004.0 NA 214 379 0 67 151 NA NA NA NA 738 654 0 142 303 NA NA NA NA 2619 2011 756 256 671 NA NA NA NA 1491 3370 929 993 927 NA NA NA
1586811600.0 10005.0 NA 213 381 0 65 156 NA NA NA NA 749 752 0 139 312 NA NA NA NA 2600 1979 753 258 679 NA NA NA NA 1685 3774 1147 570 1983 NA NA NA
1586811600.0 10006.0 NA 215 381 0 62 124 NA NA NA NA 712 735 0 140 247 NA NA NA NA 2531 1935 747 248 615 NA NA NA NA 1431 3521 1276 1122 1517 NA NA NA
1586811600.0 10007.0 NA 216 377 0 66 143 NA NA NA NA 736 737 0 140 299 NA NA NA NA 2550 1993 755 257 623 NA NA NA NA 1435 2891 1430 821 1200 NA NA NA
1586811600.0 10008.0 NA 213 380 0 79 153 NA NA NA NA 723 699 0 146 316 NA NA NA NA 2547 1998 742 248 651 NA NA NA NA 1752 4478 1261 689 1260 NA NA NA
1586811600.0 10009.0 NA 216 392 0 68 154 NA NA NA NA 745 693 0 139 329 NA NA NA NA 2581 2072 768 262 698 NA NA NA NA 1703 2968 1042 595 1110 NA NA NA
1586811600.0 1001.0 NA 279 109 0 0 0 0 0 0 NA 657 212 0 0 0 0 0 0 NA 2608 564 97 76 112 247 119 248 NA 2528 1193 397 286 291 592 232 704
1586811600.0 1001.2 NA 400 134 0 NA NA NA NA NA NA 776 254 0 NA NA NA NA NA NA 14256 1629 111 NA NA NA NA NA NA 6375 1754 186 NA NA NA NA NA
1586811600.0 1002.0 NA 293 71 NA NA NA NA NA NA NA 656 150 NA NA NA NA NA NA NA 2883 354 NA NA NA NA NA NA NA 3373 295 NA NA NA NA NA NA
1586811600.0 10023.0 NA 215 383 0 65 125 NA NA NA NA 686 680 0 136 245 NA NA NA NA 2633 1972 762 261 628 NA NA NA NA 1941 3538 1230 1206 1393 NA NA NA
1586811600.0 10024.0 NA 226 402 0 66 158 NA NA NA NA 725 717 0 147 317 NA NA NA NA 2660 2178 775 270 700 NA NA NA NA 1436 4057 1460 1578 1480 NA NA NA
1586811600.0 10024.1 NA 219 206 0 NA NA NA NA NA NA 722 348 0 NA NA NA NA NA NA 2607 885 406 NA NA NA NA NA NA 1679 1912 531 NA NA NA NA NA
1586811600.0 10024.2 NA 226 406 0 NA NA NA NA NA NA 749 803 0 NA NA NA NA NA NA 2681 2244 786 NA NA NA NA NA NA 1448 4024 1642 NA NA NA NA NA
1586811600.0 10024.3 NA 227 194 0 NA NA NA NA NA NA 713 349 0 NA NA NA NA NA NA 2651 899 343 NA NA NA NA NA NA 1490 1396 381 NA NA NA NA NA
1586811600.0 10024.4 NA 225 396 0 NA NA NA NA NA NA 743 730 0 NA NA NA NA NA NA 2597 2113 736 NA NA NA NA NA NA 1506 3046 971 NA NA NA NA NA
1586811600.0 10024.5 NA 226 85 0 NA NA NA NA NA NA 784 238 0 NA NA NA NA NA NA 2660 432 116 NA NA NA NA NA NA 1131 580 150 NA NA NA NA NA
1586811600.0 10025.0 NA 221 392 0 66 155 NA NA NA NA 613 810 0 137 309 NA NA NA NA 2578 2051 761 259 682 NA NA NA NA 1662 4484 1247 766 1103 NA NA NA
1586811600.0 10026.0 NA 227 411 0 67 159 NA NA NA NA 739 740 0 145 318 NA NA NA NA 2705 2501 791 268 699 NA NA NA NA 1691 3942 1213 1006 1621 NA NA NA
1586811600.0 1003.0 NA 301 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 3213 361 NA NA NA NA NA NA NA 4148 835 NA NA NA NA NA NA
1586811600.0 1004.0 NA 223 98 0 0 0 0 NA NA NA 514 175 0 0 0 0 NA NA NA 930 268 76 107 239 243 NA NA NA 1461 1291 345 278 374 545 NA NA
1586811600.0 10042.0 NA 220 392 0 68 152 NA NA NA NA 695 718 0 145 329 NA NA NA NA 2602 2113 797 264 739 NA NA NA NA 1679 3049 952 623 2921 NA NA NA
1586811600.0 10059.0 NA 228 417 0 67 167 NA NA NA NA 681 760 0 139 312 NA NA NA NA 2645 2949 768 269 753 NA NA NA NA 2017 4499 1248 1535 1529 NA NA NA
1586811600.0 10071.0 NA 230 405 0 69 155 NA NA NA NA 713 770 0 148 312 NA NA NA NA 2632 2187 766 260 632 NA NA NA NA 2132 2809 1141 986 946 NA NA NA
1586811600.0 101.0 82 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA
1586811600.0 1010.0 NA 22 45 0 NA NA NA NA NA NA 95 122 0 NA NA NA NA NA NA 113 213 154 NA NA NA NA NA NA 690 290 218 NA NA NA NA NA
1586811600.0 102.0 81 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1586811600.0 1020.0 NA 49 19 0 40 NA NA NA NA NA 151 87 0 152 NA NA NA NA NA 210 97 73 222 NA NA NA NA NA 766 507 304 901 NA NA NA NA
