Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583532000.0 1.0 66 102 181 NA NA NA NA NA NA 207 468 538 NA NA NA NA NA NA 981 412 1077 NA NA NA NA NA NA 1550 1737 3259 NA NA NA NA NA NA
1583532000.0 10.0 NA 129 283 0 NA NA NA NA NA NA 517 631 0 NA NA NA NA NA NA 2082 3225 496 NA NA NA NA NA NA 899 2560 662 NA NA NA NA NA
1583532000.0 1000.0 NA 283 150 0 56 NA NA NA NA NA 613 313 0 116 NA NA NA NA NA 3031 1182 392 272 NA NA NA NA NA 2499 1475 659 382 NA NA NA NA
1583532000.0 10001.0 NA 207 381 0 81 123 NA NA NA NA 507 741 0 145 263 NA NA NA NA 2693 1943 769 249 660 NA NA NA NA 1541 2065 1892 383 794 NA NA NA
1583532000.0 10002.0 NA 208 391 0 66 132 NA NA NA NA 573 769 0 144 285 NA NA NA NA 2538 1909 728 249 683 NA NA NA NA 1015 2289 1193 667 1249 NA NA NA
1583532000.0 10003.0 NA 209 389 0 66 135 NA NA NA NA 579 668 0 138 285 NA NA NA NA 2535 1975 724 241 694 NA NA NA NA 1483 3040 986 439 1029 NA NA NA
1583532000.0 10004.0 NA 208 381 0 78 118 NA NA NA NA 560 657 0 136 249 NA NA NA NA 2667 1951 768 240 661 NA NA NA NA 1098 2716 1990 385 788 NA NA NA
1583532000.0 10005.0 NA 204 384 0 68 136 NA NA NA NA 558 661 0 145 291 NA NA NA NA 2682 2018 780 275 718 NA NA NA NA 1122 2509 1041 1078 1511 NA NA NA
1583532000.0 10006.0 NA 206 377 0 65 116 NA NA NA NA 500 685 0 140 234 NA NA NA NA 2541 1899 735 238 630 NA NA NA NA 1254 2294 1001 701 837 NA NA NA
1583532000.0 10007.0 NA 209 385 0 79 130 NA NA NA NA 560 660 0 142 273 NA NA NA NA 2675 2074 784 254 654 NA NA NA NA 977 2758 1227 579 814 NA NA NA
1583532000.0 10008.0 NA 209 390 0 66 131 NA NA NA NA 538 717 0 148 300 NA NA NA NA 2561 1961 740 247 633 NA NA NA NA 1127 2637 1003 509 763 NA NA NA
1583532000.0 10009.0 NA 210 388 0 80 134 NA NA NA NA 534 706 0 138 301 NA NA NA NA 2547 2007 742 237 654 NA NA NA NA 1204 2742 1081 366 859 NA NA NA
1583532000.0 1001.0 NA 269 109 0 0 0 0 0 0 NA 618 209 0 0 0 0 0 0 NA 2756 617 96 81 115 252 120 249 NA 2754 888 256 288 330 397 205 495
1583532000.0 1001.2 NA 402 132 0 NA NA NA NA NA NA 785 250 0 NA NA NA NA NA NA 15058 1752 123 NA NA NA NA NA NA 5682 2172 847 NA NA NA NA NA
1583532000.0 1002.0 NA 284 79 NA NA NA NA NA NA NA 598 157 NA NA NA NA NA NA NA 2920 372 NA NA NA NA NA NA NA 3267 892 NA NA NA NA NA NA
1583532000.0 10023.0 NA 207 379 0 65 116 NA NA NA NA 545 750 0 145 241 NA NA NA NA 2534 1900 748 248 630 NA NA NA NA 1185 2265 1008 506 997 NA NA NA
1583532000.0 10024.0 NA 216 396 0 69 141 NA NA NA NA 571 710 0 143 300 NA NA NA NA 2579 2178 762 240 651 NA NA NA NA 1243 2874 914 316 866 NA NA NA
1583532000.0 10024.1 NA 218 206 0 NA NA NA NA NA NA 599 344 0 NA NA NA NA NA NA 2695 904 420 NA NA NA NA NA NA 1276 1155 650 NA NA NA NA NA
1583532000.0 10024.2 NA 217 395 0 NA NA NA NA NA NA 604 744 0 NA NA NA NA NA NA 2753 2279 808 NA NA NA NA NA NA 1029 2561 1457 NA NA NA NA NA
1583532000.0 10024.3 NA 217 192 0 NA NA NA NA NA NA 571 336 0 NA NA NA NA NA NA 2753 896 365 NA NA NA NA NA NA 1091 1268 590 NA NA NA NA NA
1583532000.0 10024.4 NA 220 392 0 NA NA NA NA NA NA 619 720 0 NA NA NA NA NA NA 2608 2245 799 NA NA NA NA NA NA 904 2792 1388 NA NA NA NA NA
1583532000.0 10024.5 NA 217 81 0 NA NA NA NA NA NA 572 240 0 NA NA NA NA NA NA 2683 471 137 NA NA NA NA NA NA 1108 934 267 NA NA NA NA NA
1583532000.0 10025.0 NA 215 394 0 76 137 NA NA NA NA 569 689 0 141 295 NA NA NA NA 2742 2137 779 237 678 NA NA NA NA 1070 2956 1176 300 908 NA NA NA
1583532000.0 10026.0 NA 220 399 0 77 134 NA NA NA NA 580 764 0 143 288 NA NA NA NA 2612 2297 763 256 659 NA NA NA NA 1062 2529 1480 560 1003 NA NA NA
1583532000.0 1003.0 NA 298 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 3261 361 NA NA NA NA NA NA NA 2905 549 NA NA NA NA NA NA
1583532000.0 1004.0 NA 219 89 0 0 0 0 NA NA NA 374 175 0 0 0 0 NA NA NA 863 263 72 105 236 234 NA NA NA 957 951 279 343 344 345 NA NA
1583532000.0 10042.0 NA 215 395 0 67 135 NA NA NA NA 603 744 0 144 296 NA NA NA NA 2557 2047 756 248 643 NA NA NA NA 1188 3697 1008 560 974 NA NA NA
1583532000.0 10059.0 NA 227 405 0 71 135 NA NA NA NA 610 701 0 141 304 NA NA NA NA 2660 2887 757 253 661 NA NA NA NA 1098 2444 1146 402 1024 NA NA NA
1583532000.0 10071.0 NA 214 399 0 80 139 NA NA NA NA 599 770 0 152 277 NA NA NA NA 2597 2166 757 253 646 NA NA NA NA 1405 2371 1029 789 821 NA NA NA
1583532000.0 101.0 81 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA
1583532000.0 1010.0 NA 29 54 0 NA NA NA NA NA NA 95 122 0 NA NA NA NA NA NA 119 237 156 NA NA NA NA NA NA 761 531 345 NA NA NA NA NA
1583532000.0 102.0 82 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA
1583532000.0 1020.0 NA 42 27 0 43 NA NA NA NA NA 152 84 0 151 NA NA NA NA NA 220 118 82 242 NA NA NA NA NA 504 475 423 760 NA NA NA NA
1583532000.0 10224.0 NA 380 616 0 143 NA NA NA NA NA 773 916 0 306 NA NA NA NA NA 4592 4303 765 665 NA NA NA NA NA 1811 4928 884 941 NA NA NA NA
1583532000.0 10225.0 NA 373 582 0 135 NA NA NA NA NA 763 922 0 302 NA NA NA NA NA 4503 3871 776 658 NA NA NA NA NA 1680 2998 1889 872 NA NA NA NA
1583532000.0 103.0 33 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 369 213 1375 NA NA NA NA NA NA 448 337 3260 NA NA NA NA NA NA
1583532000.0 1030.0 NA 175 45 0 0 NA NA NA NA NA 334 112 0 0 NA NA NA NA NA 7539 246 63 67 NA NA NA NA NA 2714 238 120 167 NA NA NA NA
1583532000.0 1040.0 NA 358 34 0 NA NA NA NA NA NA 742 87 0 NA NA NA NA NA NA 11528 145 105 NA NA NA NA NA NA 4488 247 151 NA NA NA NA NA
1583532000.0 1040.1 NA 60 33 0 NA NA NA NA NA NA 144 87 0 NA NA NA NA NA NA 398 157 114 NA NA NA NA NA NA 916 443 307 NA NA NA NA NA
1583532000.0 10424.0 NA 183 395 0 NA NA NA NA NA NA 541 756 0 NA NA NA NA NA NA 1064 2134 750 NA NA NA NA NA NA 773 2511 947 NA NA NA NA NA
1583532000.0 105.0 67 104 29 NA NA NA NA NA NA 208 419 88 NA NA NA NA NA NA 935 464 114 NA NA NA NA NA NA 1012 662 299 NA NA NA NA NA NA
1583532000.0 106.0 33 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 362 210 1376 NA NA NA NA NA NA 449 322 3233 NA NA NA NA NA NA
1583532000.0 107.0 72 108 278 NA NA NA NA NA NA 217 468 611 NA NA NA NA NA NA 1646 463 1611 NA NA NA NA NA NA 796 621 1986 NA NA NA NA NA NA
1583532000.0 108.0 82 111 274 NA NA NA NA NA NA 221 473 643 NA NA NA NA NA NA 2002 485 1702 NA NA NA NA NA NA 948 614 2004 NA NA NA NA NA NA
1583532000.0 10801.0 NA 200 383 0 66 138 NA NA NA NA 541 805 0 138 280 NA NA NA NA 2438 1936 739 242 655 NA NA NA NA 1044 2674 993 834 1056 NA NA NA
1583532000.0 10802.0 NA 200 385 0 66 148 NA NA NA NA 556 713 0 146 285 NA NA NA NA 2511 2083 748 256 665 NA NA NA NA 941 4028 814 460 950 NA NA NA
1583532000.0 10803.0 NA 201 383 0 66 135 NA NA NA NA 528 738 0 145 285 NA NA NA NA 2588 2093 784 269 711 NA NA NA NA 1331 2894 1052 934 1019 NA NA NA
1583532000.0 10804.0 NA 193 380 0 78 126 NA NA NA NA 581 708 0 145 257 NA NA NA NA 2427 1919 736 239 653 NA NA NA NA 1305 2324 1054 470 1326 NA NA NA
1583532000.0 10805.0 NA 200 380 0 65 138 NA NA NA NA 567 655 0 141 288 NA NA NA NA 2576 2088 771 264 705 NA NA NA NA 1237 3456 1039 974 1133 NA NA NA
