Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588366800.0 1.0 67 110 177 NA NA NA NA NA NA 212 569 523 NA NA NA NA NA NA 998 417 1063 NA NA NA NA NA NA 2054 608 3155 NA NA NA NA NA NA
1588366800.0 10.0 NA 148 299 0 NA NA NA NA NA NA 698 696 0 NA NA NA NA NA NA 2087 3276 497 NA NA NA NA NA NA 1056 4196 1200 NA NA NA NA NA
1588366800.0 1000.0 NA 292 147 0 53 NA NA NA NA NA 643 288 0 118 NA NA NA NA NA 2931 1078 368 266 NA NA NA NA NA 2725 1509 749 351 NA NA NA NA
1588366800.0 10001.0 NA 215 388 0 67 128 NA NA NA NA 686 683 0 144 259 NA NA NA NA 2700 2052 759 266 653 NA NA NA NA 1894 3593 938 1125 1185 NA NA NA
1588366800.0 10002.0 NA 217 389 0 67 150 NA NA NA NA 712 690 0 147 328 NA NA NA NA 2603 1936 724 239 656 NA NA NA NA 1517 4067 1125 647 1858 NA NA NA
1588366800.0 10003.0 NA 216 380 0 67 155 NA NA NA NA 731 676 0 141 307 NA NA NA NA 2551 1959 727 238 635 NA NA NA NA 1469 4685 1041 668 1155 NA NA NA
1588366800.0 10004.0 NA 213 388 0 64 139 NA NA NA NA 725 715 0 143 289 NA NA NA NA 2497 1990 738 244 650 NA NA NA NA 1477 4099 1326 667 1952 NA NA NA
1588366800.0 10005.0 NA 217 388 0 69 153 NA NA NA NA 757 694 0 145 329 NA NA NA NA 2625 1956 724 237 648 NA NA NA NA 1545 3551 1363 596 2008 NA NA NA
1588366800.0 10006.0 NA 218 383 0 67 125 NA NA NA NA 723 684 0 137 260 NA NA NA NA 2618 1943 728 239 606 NA NA NA NA 1522 3932 1186 862 973 NA NA NA
1588366800.0 10007.0 NA 218 387 0 68 154 NA NA NA NA 719 684 0 149 301 NA NA NA NA 2570 1974 728 246 635 NA NA NA NA 1317 4164 1092 1961 1227 NA NA NA
