Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581112800.0 1.0 65 103 171 NA NA NA NA NA NA 211 501 544 NA NA NA NA NA NA 900 429 1056 NA NA NA NA NA NA 793 482 1419 NA NA NA NA NA NA
1581112800.0 10.0 NA 134 276 0 NA NA NA NA NA NA 485 730 0 NA NA NA NA NA NA 2100 3154 420 NA NA NA NA NA NA 836 1989 461 NA NA NA NA NA
1581112800.0 1000.0 NA 280 152 0 51 NA NA NA NA NA 579 285 0 117 NA NA NA NA NA 2724 1089 533 277 NA NA NA NA NA 1602 854 765 315 NA NA NA NA
1581112800.0 10001.0 NA 208 358 0 69 120 NA NA NA NA 553 692 0 152 240 NA NA NA NA 2489 1739 519 249 576 NA NA NA NA 890 1839 589 352 633 NA NA NA
1581112800.0 10002.0 NA 210 351 0 68 135 NA NA NA NA 553 691 0 147 281 NA NA NA NA 2457 1908 552 261 657 NA NA NA NA 909 2353 650 457 751 NA NA NA
1581112800.0 10003.0 NA 210 357 0 69 135 NA NA NA NA 546 708 0 148 282 NA NA NA NA 2538 1818 520 234 640 NA NA NA NA 920 1991 623 310 832 NA NA NA
1581112800.0 10004.0 NA 208 356 0 79 126 NA NA NA NA 554 691 0 143 241 NA NA NA NA 2563 1723 536 298 608 NA NA NA NA 945 1739 776 374 697 NA NA NA
1581112800.0 10005.0 NA 219 352 0 68 136 NA NA NA NA 560 656 0 146 282 NA NA NA NA 2583 1893 547 384 746 NA NA NA NA 971 2342 634 455 1047 NA NA NA
1581112800.0 10006.0 NA 210 354 0 66 121 NA NA NA NA 551 712 0 141 239 NA NA NA NA 2494 1757 537 239 563 NA NA NA NA 908 2007 699 465 628 NA NA NA
1581112800.0 10007.0 NA 208 349 0 72 130 NA NA NA NA 542 736 0 142 259 NA NA NA NA 2571 1768 547 241 588 NA NA NA NA 930 1749 792 339 648 NA NA NA
1581112800.0 10008.0 NA 212 355 0 72 135 NA NA NA NA 567 647 0 142 263 NA NA NA NA 2500 1810 515 234 597 NA NA NA NA 892 1926 567 291 665 NA NA NA
1581112800.0 10009.0 NA 211 354 0 82 137 NA NA NA NA 568 754 0 143 271 NA NA NA NA 2577 1827 528 248 606 NA NA NA NA 1020 1818 599 395 728 NA NA NA
1581112800.0 1001.0 NA 252 114 0 0 0 0 0 0 NA 584 214 0 0 0 0 0 0 NA 2435 586 89 68 101 229 114 235 NA 1588 425 122 98 140 254 153 304
1581112800.0 1001.2 NA 382 145 0 NA NA NA NA NA NA 754 252 0 NA NA NA NA NA NA 14001 1708 104 NA NA NA NA NA NA 4634 964 128 NA NA NA NA NA
1581112800.0 1002.0 NA 272 68 NA NA NA NA NA NA NA 632 158 NA NA NA NA NA NA NA 2799 370 NA NA NA NA NA NA NA 2557 275 NA NA NA NA NA NA
1581112800.0 10023.0 NA 211 349 0 74 117 NA NA NA NA 559 764 0 141 234 NA NA NA NA 2485 1763 513 303 596 NA NA NA NA 931 1795 553 310 802 NA NA NA
1581112800.0 10024.0 NA 219 366 0 79 137 NA NA NA NA 553 746 0 147 283 NA NA NA NA 2605 1984 554 254 652 NA NA NA NA 953 1856 632 357 846 NA NA NA
1581112800.0 10024.1 NA 217 201 0 NA NA NA NA NA NA 610 344 0 NA NA NA NA NA NA 2617 852 325 NA NA NA NA NA NA 936 935 416 NA NA NA NA NA
1581112800.0 10024.2 NA 218 360 0 NA NA NA NA NA NA 571 708 0 NA NA NA NA NA NA 2606 1977 533 NA NA NA NA NA NA 942 1884 579 NA NA NA NA NA
