Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587070800.0 1.0 65 108 168 NA NA NA NA NA NA 212 575 467 NA NA NA NA NA NA 964 466 1112 NA NA NA NA NA NA 5416 1637 1998 NA NA NA NA NA NA
1587070800.0 10.0 NA 136 306 0 NA NA NA NA NA NA 686 666 0 NA NA NA NA NA NA 2110 3295 500 NA NA NA NA NA NA 1225 2923 823 NA NA NA NA NA
1587070800.0 1000.0 NA 293 144 0 57 NA NA NA NA NA 651 287 0 117 NA NA NA NA NA 2867 1059 371 268 NA NA NA NA NA 2815 1859 578 363 NA NA NA NA
1587070800.0 10001.0 NA 213 380 0 65 128 NA NA NA NA 687 730 0 146 264 NA NA NA NA 2490 1972 715 251 613 NA NA NA NA 1261 3724 939 1025 1213 NA NA NA
1587070800.0 10002.0 NA 214 381 0 65 151 NA NA NA NA 712 740 0 138 311 NA NA NA NA 2524 1939 715 240 654 NA NA NA NA 1659 3356 1139 1141 1366 NA NA NA
1587070800.0 10003.0 NA 214 380 0 65 151 NA NA NA NA 726 739 0 137 308 NA NA NA NA 2552 1969 729 243 646 NA NA NA NA 1223 3988 1151 1123 1432 NA NA NA
1587070800.0 10004.0 NA 212 387 0 62 134 NA NA NA NA 702 783 0 134 273 NA NA NA NA 2544 1920 714 240 647 NA NA NA NA 1631 3016 1079 1120 1530 NA NA NA
1587070800.0 10005.0 NA 209 386 0 65 151 NA NA NA NA 738 753 0 146 307 NA NA NA NA 2542 1918 722 248 642 NA NA NA NA 1621 2861 1345 732 1227 NA NA NA
1587070800.0 10006.0 NA 214 379 0 62 126 NA NA NA NA 675 650 0 136 260 NA NA NA NA 2542 1930 728 241 613 NA NA NA NA 1793 3719 1093 885 1392 NA NA NA
1587070800.0 10007.0 NA 218 391 0 65 159 NA NA NA NA 636 703 0 139 323 NA NA NA NA 2523 1947 728 240 644 NA NA NA NA 1626 3974 978 928 1189 NA NA NA
1587070800.0 10008.0 NA 213 387 0 65 150 NA NA NA NA 701 748 0 140 319 NA NA NA NA 2512 1951 727 249 648 NA NA NA NA 1665 3707 1120 1250 1181 NA NA NA
