Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582322400.0 1.0 70 102 174 NA NA NA NA NA NA 213 472 530 NA NA NA NA NA NA 902 418 1042 NA NA NA NA NA NA 973 598 1380 NA NA NA NA NA NA
1582322400.0 10.0 NA 137 279 0 NA NA NA NA NA NA 514 615 0 NA NA NA NA NA NA 2070 3121 484 NA NA NA NA NA NA 1046 2165 618 NA NA NA NA NA
1582322400.0 1000.0 NA 288 153 0 60 NA NA NA NA NA 617 299 0 118 NA NA NA NA NA 2678 1093 375 265 NA NA NA NA NA 1622 2649 482 277 NA NA NA NA
1582322400.0 10001.0 NA 206 350 0 66 123 NA NA NA NA 552 692 0 146 247 NA NA NA NA 2537 1817 708 253 654 NA NA NA NA 1090 2747 816 782 1515 NA NA NA
1582322400.0 10002.0 NA 207 355 0 76 144 NA NA NA NA 551 751 0 138 281 NA NA NA NA 2530 1745 709 506 615 NA NA NA NA 1046 1781 1161 1461 718 NA NA NA
1582322400.0 10003.0 NA 210 357 0 78 136 NA NA NA NA 549 720 0 141 264 NA NA NA NA 2532 1806 716 243 604 NA NA NA NA 1003 2531 1644 404 817 NA NA NA
1582322400.0 10004.0 NA 204 351 0 66 124 NA NA NA NA 585 622 0 140 246 NA NA NA NA 2533 1784 715 323 632 NA NA NA NA 1080 2060 1190 418 1245 NA NA NA
1582322400.0 10005.0 NA 208 361 0 68 135 NA NA NA NA 587 714 0 137 262 NA NA NA NA 2524 1764 713 438 664 NA NA NA NA 1815 1943 1172 618 1087 NA NA NA
1582322400.0 10006.0 NA 208 356 0 63 117 NA NA NA NA 559 648 0 136 231 NA NA NA NA 2550 1806 713 338 600 NA NA NA NA 1246 2480 970 613 767 NA NA NA
1582322400.0 10007.0 NA 210 363 0 66 122 NA NA NA NA 538 691 0 140 237 NA NA NA NA 2569 1831 718 251 657 NA NA NA NA 1052 2075 1297 416 1521 NA NA NA
1582322400.0 10008.0 NA 209 354 0 66 132 NA NA NA NA 573 647 0 138 282 NA NA NA NA 2572 1850 704 248 644 NA NA NA NA 1110 2651 826 395 918 NA NA NA
1582322400.0 10009.0 NA 210 357 0 66 133 NA NA NA NA 579 730 0 145 267 NA NA NA NA 2516 1864 719 261 632 NA NA NA NA 1536 2329 1336 675 977 NA NA NA
1582322400.0 1001.0 NA 255 124 0 0 0 0 0 0 NA 589 210 0 0 0 0 0 0 NA 2405 588 93 74 111 239 116 235 NA 2521 621 234 126 310 332 184 291
1582322400.0 1001.2 NA 378 133 0 NA NA NA NA NA NA 739 256 0 NA NA NA NA NA NA 13818 1747 112 NA NA NA NA NA NA 5125 1497 189 NA NA NA NA NA
1582322400.0 1002.0 NA 275 74 NA NA NA NA NA NA NA 557 159 NA NA NA NA NA NA NA 2800 345 NA NA NA NA NA NA NA 3170 497 NA NA NA NA NA NA
1582322400.0 10023.0 NA 206 360 0 66 115 NA NA NA NA 537 684 0 146 235 NA NA NA NA 2550 1807 712 254 623 NA NA NA NA 1057 2795 887 726 1565 NA NA NA
1582322400.0 10024.0 NA 219 372 0 68 137 NA NA NA NA 593 687 0 147 269 NA NA NA NA 2600 2030 736 252 645 NA NA NA NA 996 3143 887 604 1098 NA NA NA
1582322400.0 10024.1 NA 218 203 0 NA NA NA NA NA NA 588 343 0 NA NA NA NA NA NA 2866 941 418 NA NA NA NA NA NA 1126 1301 496 NA NA NA NA NA
1582322400.0 10024.2 NA 220 369 0 NA NA NA NA NA NA 565 736 0 NA NA NA NA NA NA 2589 1985 720 NA NA NA NA NA NA 991 2231 1081 NA NA NA NA NA
1582322400.0 10024.3 NA 217 190 0 NA NA NA NA NA NA 555 346 0 NA NA NA NA NA NA 2915 935 381 NA NA NA NA NA NA 1402 1341 545 NA NA NA NA NA
1582322400.0 10024.4 NA 219 362 0 NA NA NA NA NA NA 561 710 0 NA NA NA NA NA NA 2573 1944 716 NA NA NA NA NA NA 1035 2150 897 NA NA NA NA NA
1582322400.0 10024.5 NA 218 89 0 NA NA NA NA NA NA 558 242 0 NA NA NA NA NA NA 2888 456 135 NA NA NA NA NA NA 1107 657 246 NA NA NA NA NA
1582322400.0 10025.0 NA 213 358 0 67 134 NA NA NA NA 588 752 0 146 270 NA NA NA NA 2538 1881 726 251 619 NA NA NA NA 1162 2102 968 638 791 NA NA NA
1582322400.0 10026.0 NA 222 374 0 68 137 NA NA NA NA 582 737 0 148 263 NA NA NA NA 2605 2193 726 388 639 NA NA NA NA 981 2405 884 415 1266 NA NA NA
1582322400.0 1003.0 NA 289 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 3287 357 NA NA NA NA NA NA NA 2247 559 NA NA NA NA NA NA
1582322400.0 1004.0 NA 207 86 0 0 0 0 NA NA NA 358 174 0 0 0 0 NA NA NA 819 259 72 107 234 236 NA NA NA 1474 619 196 476 469 543 NA NA
1582322400.0 10042.0 NA 216 362 0 67 137 NA NA NA NA 587 775 0 142 263 NA NA NA NA 2550 1881 727 248 629 NA NA NA NA 1087 2045 1001 363 1493 NA NA NA
1582322400.0 10059.0 NA 227 375 0 68 135 NA NA NA NA 583 740 0 146 266 NA NA NA NA 2803 2949 804 305 706 NA NA NA NA 1459 3052 1212 1107 1002 NA NA NA
1582322400.0 10071.0 NA 216 371 0 70 135 NA NA NA NA 556 776 0 146 266 NA NA NA NA 2611 2039 734 262 644 NA NA NA NA 1165 2354 1007 687 1271 NA NA NA
1582322400.0 101.0 81 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA
1582322400.0 1010.0 NA 34 40 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 132 178 155 NA NA NA NA NA NA 505 481 224 NA NA NA NA NA
1582322400.0 102.0 81 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA
1582322400.0 1020.0 NA 42 28 0 37 NA NA NA NA NA 155 84 0 152 NA NA NA NA NA 233 117 73 230 NA NA NA NA NA 730 458 322 418 NA NA NA NA
1582322400.0 10224.0 NA 386 595 0 136 NA NA NA NA NA 749 1004 0 270 NA NA NA NA NA 4683 4011 746 656 NA NA NA NA NA 2013 2662 987 1102 NA NA NA NA
1582322400.0 10225.0 NA 380 577 0 133 NA NA NA NA NA 747 920 0 267 NA NA NA NA NA 4961 4166 835 699 NA NA NA NA NA 2503 3113 1463 956 NA NA NA NA
