Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588798800.0 1.0 67 109 183 NA NA NA NA NA NA 215 638 535 NA NA NA NA NA NA 898 418 1034 NA NA NA NA NA NA 1852 1066 2731 NA NA NA NA NA NA
1588798800.0 10.0 NA 145 301 0 NA NA NA NA NA NA 652 744 0 NA NA NA NA NA NA 2125 3341 486 NA NA NA NA NA NA 1270 3338 684 NA NA NA NA NA
1588798800.0 1000.0 NA 294 149 0 61 NA NA NA NA NA 662 294 0 116 NA NA NA NA NA 2896 1068 375 267 NA NA NA NA NA 3195 1681 697 416 NA NA NA NA
1588798800.0 10001.0 NA 211 389 0 82 129 NA NA NA NA 739 684 0 146 263 NA NA NA NA 2510 1930 720 241 628 NA NA NA NA 1941 3328 1222 739 1332 NA NA NA
1588798800.0 10002.0 NA 216 383 0 76 156 NA NA NA NA 683 729 0 141 328 NA NA NA NA 2507 1958 723 244 636 NA NA NA NA 1768 3432 1128 800 1259 NA NA NA
1588798800.0 10003.0 NA 218 388 0 79 156 NA NA NA NA 723 715 0 142 314 NA NA NA NA 2534 1940 721 241 642 NA NA NA NA 1382 3336 1223 774 1480 NA NA NA
1588798800.0 10004.0 NA 216 386 0 64 148 NA NA NA NA 723 774 0 137 319 NA NA NA NA 2510 1932 711 240 631 NA NA NA NA 1661 3430 1135 1157 1083 NA NA NA
1588798800.0 10005.0 NA 215 386 0 66 157 NA NA NA NA 701 683 0 145 314 NA NA NA NA 2521 1961 722 249 656 NA NA NA NA 1409 3957 1461 1061 1188 NA NA NA
1588798800.0 10006.0 NA 217 380 0 79 125 NA NA NA NA 699 677 0 137 262 NA NA NA NA 2524 1914 720 235 614 NA NA NA NA 1662 3513 1252 717 1282 NA NA NA
1588798800.0 10007.0 NA 218 388 0 67 148 NA NA NA NA 728 744 0 147 309 NA NA NA NA 2559 1973 724 253 625 NA NA NA NA 1490 3325 1231 990 1414 NA NA NA
1588798800.0 10008.0 NA 218 386 0 82 153 NA NA NA NA 744 698 0 145 306 NA NA NA NA 2557 2006 731 240 633 NA NA NA NA 1750 4650 2298 667 2118 NA NA NA
1588798800.0 10009.0 NA 217 386 0 67 167 NA NA NA NA 685 755 0 150 332 NA NA NA NA 2554 1991 727 250 671 NA NA NA NA 1680 3481 1222 1189 1376 NA NA NA
1588798800.0 1001.0 NA 271 111 0 0 0 0 0 0 NA 591 210 0 0 0 0 0 0 NA 2625 594 94 75 112 242 116 249 NA 3624 1443 286 207 354 420 310 413
1588798800.0 1001.2 NA 397 135 0 NA NA NA NA NA NA 732 257 0 NA NA NA NA NA NA 14436 1633 116 NA NA NA NA NA NA 7666 1644 301 NA NA NA NA NA
1588798800.0 1002.0 NA 296 82 NA NA NA NA NA NA NA 653 155 NA NA NA NA NA NA NA 2943 345 NA NA NA NA NA NA NA 5788 317 NA NA NA NA NA NA
1588798800.0 10023.0 NA 215 377 0 66 129 NA NA NA NA 678 727 0 147 259 NA NA NA NA 2538 1918 725 246 611 NA NA NA NA 1718 3511 1216 838 1378 NA NA NA
1588798800.0 10024.0 NA 225 405 0 69 159 NA NA NA NA 719 798 0 146 331 NA NA NA NA 2595 2196 751 250 631 NA NA NA NA 1453 3616 1565 1518 992 NA NA NA
1588798800.0 10024.1 NA 226 201 0 NA NA NA NA NA NA 784 348 0 NA NA NA NA NA NA 2817 909 426 NA NA NA NA NA NA 1325 1500 768 NA NA NA NA NA
1588798800.0 10024.2 NA 225 400 0 NA NA NA NA NA NA 727 793 0 NA NA NA NA NA NA 2607 2134 732 NA NA NA NA NA NA 1194 2216 996 NA NA NA NA NA
1588798800.0 10024.3 NA 227 195 0 NA NA NA NA NA NA 717 340 0 NA NA NA NA NA NA 2772 886 369 NA NA NA NA NA NA 1482 1479 474 NA NA NA NA NA
1588798800.0 10024.4 NA 229 402 0 NA NA NA NA NA NA 785 796 0 NA NA NA NA NA NA 2579 2123 709 NA NA NA NA NA NA 923 2341 774 NA NA NA NA NA
1588798800.0 10024.5 NA 224 87 0 NA NA NA NA NA NA 694 243 0 NA NA NA NA NA NA 2784 461 136 NA NA NA NA NA NA 1495 962 201 NA NA NA NA NA
1588798800.0 10025.0 NA 217 396 0 77 156 NA NA NA NA 753 768 0 147 319 NA NA NA NA 2569 2047 758 246 680 NA NA NA NA 1482 3338 1425 799 1261 NA NA NA
1588798800.0 10026.0 NA 229 404 0 69 166 NA NA NA NA 758 806 0 148 333 NA NA NA NA 2632 2405 746 250 640 NA NA NA NA 1779 2977 1024 620 789 NA NA NA
1588798800.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 3120 355 NA NA NA NA NA NA NA 4145 701 NA NA NA NA NA NA
1588798800.0 1004.0 NA 224 89 0 0 0 0 NA NA NA 517 179 0 0 0 0 NA NA NA 940 265 75 109 234 241 NA NA NA 1722 1293 308 474 303 419 NA NA
1588798800.0 10042.0 NA 224 391 0 68 164 NA NA NA NA 717 683 0 150 317 NA NA NA NA 2575 2036 745 249 696 NA NA NA NA 1746 3843 1147 1052 1906 NA NA NA
1588798800.0 10059.0 NA 235 410 0 69 157 NA NA NA NA 706 774 0 147 315 NA NA NA NA 2619 2973 755 263 717 NA NA NA NA 2194 3891 1302 947 1259 NA NA NA
1588798800.0 10071.0 NA 222 405 0 69 156 NA NA NA NA 756 813 0 147 328 NA NA NA NA 2611 2213 747 251 658 NA NA NA NA 1536 3471 1123 780 1665 NA NA NA
1588798800.0 101.0 82 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1588798800.0 1010.0 NA 36 46 0 NA NA NA NA NA NA 100 122 0 NA NA NA NA NA NA 121 221 154 NA NA NA NA NA NA 1489 499 198 NA NA NA NA NA
1588798800.0 102.0 81 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA
1588798800.0 1020.0 NA 52 30 0 37 NA NA NA NA NA 153 87 0 152 NA NA NA NA NA 227 103 74 223 NA NA NA NA NA 952 483 411 445 NA NA NA NA
1588798800.0 10224.0 NA 376 587 0 157 NA NA NA NA NA 845 947 0 307 NA NA NA NA NA 4629 4194 777 680 NA NA NA NA NA 3336 4299 1168 1401 NA NA NA NA
1588798800.0 10224.15 NA 389 602 0 161 NA NA NA NA NA 965 976 0 329 NA NA NA NA NA 4819 4509 771 670 NA NA NA NA NA 3043 4195 1608 757 NA NA NA NA
1588798800.0 10225.0 NA 376 602 0 157 NA NA NA NA NA 888 903 0 316 NA NA NA NA NA 4706 4247 767 691 NA NA NA NA NA 3470 6325 1368 1713 NA NA NA NA
1588798800.0 103.0 35 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 415 214 1416 NA NA NA NA NA NA 1184 424 3506 NA NA NA NA NA NA
1588798800.0 1030.0 NA 176 38 0 0 NA NA NA NA NA 332 113 0 0 NA NA NA NA NA 7787 267 70 67 NA NA NA NA NA 3679 391 123 102 NA NA NA NA
1588798800.0 1040.0 NA 356 28 0 NA NA NA NA NA NA 738 92 0 NA NA NA NA NA NA 11536 136 108 NA NA NA NA NA NA 5078 208 174 NA NA NA NA NA
1588798800.0 1040.1 NA 59 34 0 NA NA NA NA NA NA 151 92 0 NA NA NA NA NA NA 334 144 117 NA NA NA NA NA NA 660 257 170 NA NA NA NA NA
1588798800.0 10424.0 NA 180 399 0 NA NA NA NA NA NA 651 746 0 NA NA NA NA NA NA 1069 2123 757 NA NA NA NA NA NA 1148 3631 1131 NA NA NA NA NA
1588798800.0 105.0 72 114 24 NA NA NA NA NA NA 215 568 89 NA NA NA NA NA NA 965 465 103 NA NA NA NA NA NA 1926 705 173 NA NA NA NA NA NA
1588798800.0 106.0 35 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 407 206 1351 NA NA NA NA NA NA 749 301 1692 NA NA NA NA NA NA
1588798800.0 107.0 77 119 281 NA NA NA NA NA NA 212 567 621 NA NA NA NA NA NA 1888 462 1658 NA NA NA NA NA NA 1446 618 2933 NA NA NA NA NA NA
1588798800.0 108.0 81 126 285 NA NA NA NA NA NA 229 627 719 NA NA NA NA NA NA 2053 492 1722 NA NA NA NA NA NA 1314 794 3187 NA NA NA NA NA NA
1588798800.0 10801.0 NA 208 382 0 67 161 NA NA NA NA 734 730 0 146 331 NA NA NA NA 2374 1984 721 246 647 NA NA NA NA 1379 3887 1192 988 1057 NA NA NA
1588798800.0 10802.0 NA 207 386 0 67 156 NA NA NA NA 712 722 0 147 329 NA NA NA NA 2388 1966 718 248 637 NA NA NA NA 1764 3688 1204 1177 1728 NA NA NA
1588798800.0 10803.0 NA 211 387 0 67 156 NA NA NA NA 690 809 0 146 307 NA NA NA NA 2428 2028 716 250 604 NA NA NA NA 1645 3759 985 2990 658 NA NA NA
1588798800.0 10804.0 NA 205 384 0 68 151 NA NA NA NA 705 707 0 145 315 NA NA NA NA 2421 1964 710 246 620 NA NA NA NA 1665 3541 969 3088 1218 NA NA NA
1588798800.0 10805.0 NA 208 383 0 67 152 NA NA NA NA 698 766 0 146 306 NA NA NA NA 2438 1912 723 249 680 NA NA NA NA 1290 3336 1433 1295 2000 NA NA NA
1588798800.0 10806.0 NA 210 387 0 67 130 NA NA NA NA 689 686 0 144 242 NA NA NA NA 2428 1937 720 246 593 NA NA NA NA 1707 2706 1749 1810 796 NA NA NA
1588798800.0 10807.0 NA 210 383 0 67 168 NA NA NA NA 704 683 0 148 324 NA NA NA NA 2398 1963 724 245 652 NA NA NA NA 1948 3560 1103 1188 1116 NA NA NA
1588798800.0 10808.0 NA 210 393 0 67 155 NA NA NA NA 717 719 0 146 316 NA NA NA NA 2405 1970 724 248 668 NA NA NA NA 1583 3641 1214 802 1198 NA NA NA
1588798800.0 10809.0 NA 211 387 0 67 156 NA NA NA NA 762 761 0 147 315 NA NA NA NA 2445 1998 718 240 606 NA NA NA NA 1579 2801 943 806 860 NA NA NA
