Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581717600.0 1.0 70 100 177 NA NA NA NA NA NA 205 474 525 NA NA NA NA NA NA 980 423 1040 NA NA NA NA NA NA 915 425 1315 NA NA NA NA NA NA
1581717600.0 10.0 NA 131 277 0 NA NA NA NA NA NA 492 631 0 NA NA NA NA NA NA 2053 3057 474 NA NA NA NA NA NA 841 1914 569 NA NA NA NA NA
1581717600.0 1000.0 NA 284 152 0 53 NA NA NA NA NA 635 296 0 117 NA NA NA NA NA 2672 1067 368 267 NA NA NA NA NA 1534 1174 415 276 NA NA NA NA
1581717600.0 10001.0 NA 208 365 0 83 122 NA NA NA NA 558 703 0 151 238 NA NA NA NA 2531 1800 704 237 620 NA NA NA NA 907 1807 752 294 678 NA NA NA
1581717600.0 10002.0 NA 207 350 0 68 135 NA NA NA NA 554 700 0 143 282 NA NA NA NA 2521 1789 708 248 654 NA NA NA NA 909 2182 868 409 858 NA NA NA
1581717600.0 10003.0 NA 208 357 0 68 134 NA NA NA NA 540 755 0 150 272 NA NA NA NA 2507 1853 717 253 658 NA NA NA NA 920 1935 835 369 790 NA NA NA
1581717600.0 10004.0 NA 207 364 0 69 122 NA NA NA NA 552 723 0 144 249 NA NA NA NA 2530 1800 719 296 622 NA NA NA NA 940 1881 764 290 670 NA NA NA
1581717600.0 10005.0 NA 213 363 0 68 134 NA NA NA NA 561 774 0 150 265 NA NA NA NA 2537 1776 699 258 644 NA NA NA NA 915 2175 836 503 791 NA NA NA
1581717600.0 10006.0 NA 207 353 0 68 118 NA NA NA NA 557 683 0 144 238 NA NA NA NA 2524 1778 708 237 607 NA NA NA NA 929 1784 777 321 670 NA NA NA
1581717600.0 10007.0 NA 220 359 0 84 126 NA NA NA NA 570 728 0 145 249 NA NA NA NA 2565 1808 708 298 623 NA NA NA NA 924 1811 741 304 683 NA NA NA
1581717600.0 10008.0 NA 211 361 0 83 134 NA NA NA NA 566 778 0 142 266 NA NA NA NA 2583 1812 715 241 661 NA NA NA NA 934 1782 751 302 766 NA NA NA
1581717600.0 10009.0 NA 209 371 0 77 135 NA NA NA NA 560 727 0 142 281 NA NA NA NA 2545 1858 715 295 679 NA NA NA NA 906 1890 766 286 743 NA NA NA
1581717600.0 1001.0 NA 258 111 0 0 0 0 0 0 NA 623 212 0 0 0 0 0 0 NA 2398 585 90 66 100 220 104 220 NA 1642 658 152 97 128 242 127 251
1581717600.0 1001.2 NA 379 138 0 NA NA NA NA NA NA 757 258 0 NA NA NA NA NA NA 14257 1748 112 NA NA NA NA NA NA 4997 992 170 NA NA NA NA NA
1581717600.0 1002.0 NA 279 76 NA NA NA NA NA NA NA 644 157 NA NA NA NA NA NA NA 2787 357 NA NA NA NA NA NA NA 2410 248 NA NA NA NA NA NA
1581717600.0 10023.0 NA 210 350 0 68 115 NA NA NA NA 554 714 0 144 234 NA NA NA NA 2523 1823 715 237 610 NA NA NA NA 918 1821 759 305 673 NA NA NA
1581717600.0 10024.0 NA 220 366 0 84 139 NA NA NA NA 632 712 0 143 270 NA NA NA NA 2607 2020 735 246 624 NA NA NA NA 926 1840 777 303 668 NA NA NA
1581717600.0 10024.1 NA 219 208 0 NA NA NA NA NA NA 560 340 0 NA NA NA NA NA NA 2583 820 377 NA NA NA NA NA NA 921 774 406 NA NA NA NA NA
1581717600.0 10024.2 NA 220 373 0 NA NA NA NA NA NA 563 773 0 NA NA NA NA NA NA 2619 2009 720 NA NA NA NA NA NA 925 1916 754 NA NA NA NA NA
