Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589061600.0 1.0 71 181 177 NA NA NA NA NA NA 212 583 509 NA NA NA NA NA NA 915 438 1075 NA NA NA NA NA NA 1426 1189 2640 NA NA NA NA NA NA
1589061600.0 10.0 NA 226 302 0 NA NA NA NA NA NA 678 609 0 NA NA NA NA NA NA 2228 3264 493 NA NA NA NA NA NA 1277 3438 694 NA NA NA NA NA
1589061600.0 1000.0 NA 371 145 0 61 NA NA NA NA NA 704 299 0 117 NA NA NA NA NA 2927 1089 381 274 NA NA NA NA NA 4531 1823 802 630 NA NA NA NA
1589061600.0 10001.0 NA 286 385 0 67 137 NA NA NA NA 737 794 0 146 277 NA NA NA NA 2599 2009 732 249 634 NA NA NA NA 1749 3655 1730 602 941 NA NA NA
1589061600.0 10002.0 NA 286 384 0 67 155 NA NA NA NA 784 742 0 142 306 NA NA NA NA 2612 1997 737 250 691 NA NA NA NA 1527 3350 1876 624 1438 NA NA NA
1589061600.0 10003.0 NA 288 390 0 71 153 NA NA NA NA 775 797 0 147 328 NA NA NA NA 2615 1981 733 258 657 NA NA NA NA 2756 2699 1879 727 1168 NA NA NA
1589061600.0 10004.0 NA 284 383 0 78 143 NA NA NA NA 822 730 0 147 285 NA NA NA NA 2591 1959 738 235 616 NA NA NA NA 1270 3394 1283 386 1222 NA NA NA
1589061600.0 10005.0 NA 286 391 0 67 154 NA NA NA NA 722 704 0 147 307 NA NA NA NA 2627 1968 738 252 697 NA NA NA NA 1966 3008 2119 865 1125 NA NA NA
1589061600.0 10006.0 NA 284 382 0 67 128 NA NA NA NA 743 739 0 137 259 NA NA NA NA 2586 1957 731 246 617 NA NA NA NA 1720 4523 1654 849 992 NA NA NA
1589061600.0 10007.0 NA 289 388 0 76 152 NA NA NA NA 735 684 0 146 299 NA NA NA NA 2627 2009 733 244 607 NA NA NA NA 1522 2821 1249 370 697 NA NA NA
1589061600.0 10008.0 NA 289 388 0 70 161 NA NA NA NA 781 672 0 144 327 NA NA NA NA 2791 2080 769 259 688 NA NA NA NA 1283 4406 2192 576 1035 NA NA NA
1589061600.0 10009.0 NA 287 395 0 67 155 NA NA NA NA 790 748 0 140 314 NA NA NA NA 2740 2152 774 262 691 NA NA NA NA 1281 3956 2321 663 1954 NA NA NA
1589061600.0 1001.0 NA 348 113 0 0 0 0 0 0 NA 703 208 0 0 0 0 0 0 NA 2621 580 93 75 118 248 124 244 NA 3064 742 203 172 597 925 314 333
1589061600.0 1001.2 NA 400 133 0 NA NA NA NA NA NA 826 251 0 NA NA NA NA NA NA 14589 1600 117 NA NA NA NA NA NA 7981 1417 249 NA NA NA NA NA
1589061600.0 1002.0 NA 366 81 NA NA NA NA NA NA NA 726 158 NA NA NA NA NA NA NA 3059 396 NA NA NA NA NA NA NA 4469 983 NA NA NA NA NA NA
1589061600.0 10023.0 NA 288 381 0 66 127 NA NA NA NA 741 673 0 146 257 NA NA NA NA 2614 1954 737 258 671 NA NA NA NA 1752 3380 1061 1463 1497 NA NA NA
1589061600.0 10024.0 NA 294 407 0 69 155 NA NA NA NA 790 805 0 149 319 NA NA NA NA 2856 2265 800 278 704 NA NA NA NA 1283 2658 2584 1746 2008 NA NA NA
1589061600.0 10024.1 NA 296 207 0 NA NA NA NA NA NA 820 352 0 NA NA NA NA NA NA 2684 891 419 NA NA NA NA NA NA 1053 2146 705 NA NA NA NA NA
1589061600.0 10024.2 NA 296 404 0 NA NA NA NA NA NA 765 732 0 NA NA NA NA NA NA 2621 2173 748 NA NA NA NA NA NA 1869 2887 1104 NA NA NA NA NA
1589061600.0 10024.3 NA 296 195 0 NA NA NA NA NA NA 801 333 0 NA NA NA NA NA NA 2763 866 366 NA NA NA NA NA NA 1271 1605 489 NA NA NA NA NA
1589061600.0 10024.4 NA 299 402 0 NA NA NA NA NA NA 758 803 0 NA NA NA NA NA NA 2787 2210 773 NA NA NA NA NA NA 2652 3043 1103 NA NA NA NA NA
1589061600.0 10024.5 NA 298 94 0 NA NA NA NA NA NA 798 245 0 NA NA NA NA NA NA 2727 462 129 NA NA NA NA NA NA 1302 940 180 NA NA NA NA NA
1589061600.0 10025.0 NA 290 394 0 67 155 NA NA NA NA 797 674 0 145 328 NA NA NA NA 2646 2060 754 265 695 NA NA NA NA 1532 3537 1284 940 1340 NA NA NA
1589061600.0 10026.0 NA 300 411 0 71 157 NA NA NA NA 795 753 0 149 307 NA NA NA NA 2830 2556 798 272 684 NA NA NA NA 2211 3631 1020 686 870 NA NA NA
1589061600.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 3206 352 NA NA NA NA NA NA NA 4070 621 NA NA NA NA NA NA
