Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583359200.0 1.0 66 103 171 NA NA NA NA NA NA 211 467 475 NA NA NA NA NA NA 913 432 1073 NA NA NA NA NA NA 1343 631 1373 NA NA NA NA NA NA
1583359200.0 10.0 NA 130 284 0 NA NA NA NA NA NA 497 619 0 NA NA NA NA NA NA 2115 3251 497 NA NA NA NA NA NA 1209 2568 612 NA NA NA NA NA
1583359200.0 1000.0 NA 285 150 0 51 NA NA NA NA NA 614 300 0 118 NA NA NA NA NA 2888 1100 378 270 NA NA NA NA NA 2556 1707 647 305 NA NA NA NA
1583359200.0 10001.0 NA 208 381 0 65 118 NA NA NA NA 566 764 0 144 247 NA NA NA NA 2529 1943 741 247 648 NA NA NA NA 1329 2654 954 495 1252 NA NA NA
1583359200.0 10002.0 NA 207 391 0 65 138 NA NA NA NA 575 687 0 147 302 NA NA NA NA 2530 1945 722 249 659 NA NA NA NA 1052 2594 899 470 1291 NA NA NA
1583359200.0 10003.0 NA 208 383 0 80 136 NA NA NA NA 519 688 0 137 285 NA NA NA NA 2508 1982 727 246 667 NA NA NA NA 1066 3405 974 529 916 NA NA NA
1583359200.0 10004.0 NA 209 380 0 65 128 NA NA NA NA 554 700 0 143 263 NA NA NA NA 2512 1903 725 249 659 NA NA NA NA 950 2408 957 488 1083 NA NA NA
1583359200.0 10005.0 NA 207 387 0 65 137 NA NA NA NA 546 720 0 140 294 NA NA NA NA 2529 1926 718 258 654 NA NA NA NA 936 2808 826 687 1221 NA NA NA
1583359200.0 10006.0 NA 208 382 0 63 116 NA NA NA NA 584 723 0 137 242 NA NA NA NA 2565 1928 734 240 620 NA NA NA NA 1097 3047 1105 435 868 NA NA NA
1583359200.0 10007.0 NA 209 384 0 69 130 NA NA NA NA 559 652 0 137 271 NA NA NA NA 2561 1978 729 256 637 NA NA NA NA 1060 3100 883 652 1131 NA NA NA
1583359200.0 10008.0 NA 207 383 0 66 133 NA NA NA NA 606 717 0 146 297 NA NA NA NA 2542 1945 735 252 663 NA NA NA NA 1179 2023 1289 528 1314 NA NA NA
1583359200.0 10009.0 NA 210 386 0 80 133 NA NA NA NA 608 772 0 137 304 NA NA NA NA 2541 2007 737 247 653 NA NA NA NA 1686 2437 1009 658 841 NA NA NA
