Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585602000.0 1.0 70 107 170 NA NA NA NA NA NA 212 599 549 NA NA NA NA NA NA 969 901 1143 NA NA NA NA NA NA 1603 1291 3983 NA NA NA NA NA NA
1585602000.0 10.0 NA 153 292 0 NA NA NA NA NA NA 620 677 0 NA NA NA NA NA NA 2049 3286 487 NA NA NA NA NA NA 1974 5135 1785 NA NA NA NA NA
1585602000.0 1000.0 NA 301 149 0 49 NA NA NA NA NA 675 302 0 118 NA NA NA NA NA 2851 1087 362 271 NA NA NA NA NA 2786 1258 1077 829 NA NA NA NA
1585602000.0 10001.0 NA 214 385 0 67 138 NA NA NA NA 725 679 0 137 291 NA NA NA NA 2567 1970 749 239 602 NA NA NA NA 1387 9842 1477 410 1493 NA NA NA
1585602000.0 10002.0 NA 214 386 0 68 153 NA NA NA NA 698 731 0 142 320 NA NA NA NA 2566 2010 752 237 650 NA NA NA NA 1798 3881 994 393 1859 NA NA NA
1585602000.0 10003.0 NA 216 389 0 68 154 NA NA NA NA 728 683 0 139 307 NA NA NA NA 2587 1976 751 233 640 NA NA NA NA 1537 5944 939 379 1430 NA NA NA
1585602000.0 10004.0 NA 224 380 0 65 150 NA NA NA NA 718 667 0 141 291 NA NA NA NA 2586 2133 744 240 613 NA NA NA NA 1820 4830 1420 1131 1567 NA NA NA
1585602000.0 10005.0 NA 214 385 0 70 152 NA NA NA NA 704 704 0 136 309 NA NA NA NA 2595 1927 713 240 633 NA NA NA NA 2210 4039 951 622 1393 NA NA NA
1585602000.0 10006.0 NA 215 381 0 69 125 NA NA NA NA 775 786 0 136 263 NA NA NA NA 2557 1992 773 240 581 NA NA NA NA 2107 4674 994 1235 963 NA NA NA
1585602000.0 10007.0 NA 215 381 0 66 135 NA NA NA NA 713 689 0 144 281 NA NA NA NA 2579 2080 740 238 617 NA NA NA NA 1865 16923 1312 448 1797 NA NA NA
1585602000.0 10008.0 NA 216 390 0 67 152 NA NA NA NA 748 776 0 145 312 NA NA NA NA 2619 1997 730 237 656 NA NA NA NA 2233 3740 901 1251 840 NA NA NA
1585602000.0 10009.0 NA 216 392 0 81 155 NA NA NA NA 708 706 0 145 310 NA NA NA NA 2590 1983 738 239 610 NA NA NA NA 2732 3858 1949 581 1677 NA NA NA
1585602000.0 1001.0 NA 278 110 0 0 0 0 0 0 NA 607 208 0 0 0 0 0 0 NA 2580 539 90 70 108 234 117 236 NA 2910 1063 612 166 452 589 834 494
1585602000.0 1001.2 NA 403 134 0 NA NA NA NA NA NA 807 249 0 NA NA NA NA NA NA 14469 1613 105 NA NA NA NA NA NA 11862 1577 260 NA NA NA NA NA
1585602000.0 1002.0 NA 298 72 NA NA NA NA NA NA NA 618 152 NA NA NA NA NA NA NA 3158 365 NA NA NA NA NA NA NA 4235 575 NA NA NA NA NA NA
1585602000.0 10023.0 NA 216 380 0 65 126 NA NA NA NA 717 718 0 143 261 NA NA NA NA 2535 1859 725 246 561 NA NA NA NA 1646 3830 915 653 1371 NA NA NA
1585602000.0 10024.0 NA 225 406 0 82 157 NA NA NA NA 722 740 0 142 307 NA NA NA NA 2678 2166 748 240 641 NA NA NA NA 3553 3910 1543 797 1275 NA NA NA
1585602000.0 10024.1 NA 226 206 0 NA NA NA NA NA NA 726 355 0 NA NA NA NA NA NA 2575 834 389 NA NA NA NA NA NA 2528 2077 442 NA NA NA NA NA
1585602000.0 10024.2 NA 225 405 0 NA NA NA NA NA NA 735 803 0 NA NA NA NA NA NA 2613 2184 730 NA NA NA NA NA NA 2847 5888 3345 NA NA NA NA NA
1585602000.0 10024.3 NA 224 193 0 NA NA NA NA NA NA 751 326 0 NA NA NA NA NA NA 2601 796 345 NA NA NA NA NA NA 1813 1528 407 NA NA NA NA NA
1585602000.0 10024.4 NA 225 401 0 NA NA NA NA NA NA 713 745 0 NA NA NA NA NA NA 2639 2135 754 NA NA NA NA NA NA 1701 4694 2688 NA NA NA NA NA
1585602000.0 10024.5 NA 225 84 0 NA NA NA NA NA NA 720 241 0 NA NA NA NA NA NA 2573 417 120 NA NA NA NA NA NA 2815 3262 612 NA NA NA NA NA
