Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581544800.0 1.0 66 102 172 NA NA NA NA NA NA 205 448 499 NA NA NA NA NA NA 903 423 1081 NA NA NA NA NA NA 732 441 1391 NA NA NA NA NA NA
1581544800.0 10.0 NA 130 277 0 NA NA NA NA NA NA 483 614 0 NA NA NA NA NA NA 2044 3163 468 NA NA NA NA NA NA 786 1932 511 NA NA NA NA NA
1581544800.0 1000.0 NA 282 152 0 59 NA NA NA NA NA 657 286 0 118 NA NA NA NA NA 2649 1085 368 261 NA NA NA NA NA 1514 1326 429 284 NA NA NA NA
1581544800.0 10001.0 NA 209 353 0 69 125 NA NA NA NA 550 765 0 142 236 NA NA NA NA 2493 1732 698 300 573 NA NA NA NA 879 1760 784 311 653 NA NA NA
1581544800.0 10002.0 NA 213 360 0 68 132 NA NA NA NA 541 746 0 150 263 NA NA NA NA 2457 1813 711 252 650 NA NA NA NA 875 2191 827 465 732 NA NA NA
1581544800.0 10003.0 NA 209 364 0 76 140 NA NA NA NA 552 771 0 150 282 NA NA NA NA 2529 1778 696 240 614 NA NA NA NA 955 1839 778 584 773 NA NA NA
1581544800.0 10004.0 NA 208 351 0 67 121 NA NA NA NA 552 753 0 137 236 NA NA NA NA 2468 1741 685 229 574 NA NA NA NA 878 1808 728 333 657 NA NA NA
1581544800.0 10005.0 NA 218 356 0 71 133 NA NA NA NA 546 671 0 147 282 NA NA NA NA 2465 1796 693 246 661 NA NA NA NA 893 2185 749 444 783 NA NA NA
1581544800.0 10006.0 NA 209 349 0 75 116 NA NA NA NA 563 700 0 138 233 NA NA NA NA 2489 1715 705 309 574 NA NA NA NA 917 1730 746 320 659 NA NA NA
1581544800.0 10007.0 NA 210 363 0 81 125 NA NA NA NA 559 786 0 142 244 NA NA NA NA 2504 1765 697 235 601 NA NA NA NA 931 1761 758 326 763 NA NA NA
1581544800.0 10008.0 NA 211 360 0 83 134 NA NA NA NA 564 715 0 142 266 NA NA NA NA 2519 1787 684 234 612 NA NA NA NA 916 1774 718 322 726 NA NA NA
1581544800.0 10009.0 NA 212 355 0 79 135 NA NA NA NA 558 754 0 147 263 NA NA NA NA 2507 1811 689 236 605 NA NA NA NA 941 1823 727 297 694 NA NA NA
1581544800.0 1001.0 NA 259 124 0 0 0 0 0 0 NA 582 209 0 0 0 0 0 0 NA 2488 593 86 73 114 252 111 229 NA 1648 639 117 152 220 352 156 256
1581544800.0 1001.2 NA 387 136 0 NA NA NA NA NA NA 744 250 0 NA NA NA NA NA NA 13787 1663 104 NA NA NA NA NA NA 4571 941 144 NA NA NA NA NA
1581544800.0 1002.0 NA 274 74 NA NA NA NA NA NA NA 632 148 NA NA NA NA NA NA NA 2783 345 NA NA NA NA NA NA NA 2192 228 NA NA NA NA NA NA
1581544800.0 10023.0 NA 206 348 0 83 120 NA NA NA NA 551 701 0 147 236 NA NA NA NA 2482 1743 709 292 561 NA NA NA NA 901 1764 767 293 631 NA NA NA
1581544800.0 10024.0 NA 218 369 0 71 138 NA NA NA NA 564 737 0 142 282 NA NA NA NA 2584 1958 737 239 622 NA NA NA NA 907 1790 910 301 708 NA NA NA
1581544800.0 10024.1 NA 219 199 0 NA NA NA NA NA NA 591 345 0 NA NA NA NA NA NA 2574 846 396 NA NA NA NA NA NA 917 904 452 NA NA NA NA NA
1581544800.0 10024.2 NA 218 363 0 NA NA NA NA NA NA 554 729 0 NA NA NA NA NA NA 2550 1940 717 NA NA NA NA NA NA 924 1781 786 NA NA NA NA NA
1581544800.0 10024.3 NA 224 195 0 NA NA NA NA NA NA 574 331 0 NA NA NA NA NA NA 2555 799 330 NA NA NA NA NA NA 891 827 361 NA NA NA NA NA
1581544800.0 10024.4 NA 221 369 0 NA NA NA NA NA NA 564 703 0 NA NA NA NA NA NA 2508 1931 692 NA NA NA NA NA NA 878 1789 740 NA NA NA NA NA
1581544800.0 10024.5 NA 223 85 0 NA NA NA NA NA NA 564 240 0 NA NA NA NA NA NA 2577 418 110 NA NA NA NA NA NA 899 516 140 NA NA NA NA NA
1581544800.0 10025.0 NA 215 370 0 76 137 NA NA NA NA 555 800 0 147 264 NA NA NA NA 2527 1873 715 244 589 NA NA NA NA 884 1951 796 352 650 NA NA NA
1581544800.0 10026.0 NA 222 369 0 70 137 NA NA NA NA 560 776 0 142 282 NA NA NA NA 2565 2242 723 396 667 NA NA NA NA 897 2207 779 485 806 NA NA NA
1581544800.0 1003.0 NA 290 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2875 309 NA NA NA NA NA NA NA 1552 345 NA NA NA NA NA NA
1581544800.0 1004.0 NA 206 89 0 0 0 0 NA NA NA 351 168 0 0 0 0 NA NA NA 811 257 74 106 245 224 NA NA NA 1022 330 239 173 307 249 NA NA
1581544800.0 10042.0 NA 222 363 0 73 145 NA NA NA NA 559 773 0 143 283 NA NA NA NA 2527 1846 716 241 596 NA NA NA NA 879 1873 754 333 649 NA NA NA
1581544800.0 10059.0 NA 237 376 0 70 135 NA NA NA NA 564 723 0 151 282 NA NA NA NA 2627 2749 731 261 672 NA NA NA NA 955 2283 851 484 796 NA NA NA
1581544800.0 10071.0 NA 217 369 0 84 136 NA NA NA NA 566 766 0 150 283 NA NA NA NA 2530 1965 721 240 589 NA NA NA NA 897 1784 767 313 643 NA NA NA
1581544800.0 101.0 77 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA
1581544800.0 1010.0 NA 22 41 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 113 169 149 NA NA NA NA NA NA 352 458 200 NA NA NA NA NA
1581544800.0 102.0 82 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA
1581544800.0 1020.0 NA 52 28 0 41 NA NA NA NA NA 154 84 0 150 NA NA NA NA NA 212 97 62 216 NA NA NA NA NA 322 211 105 298 NA NA NA NA
1581544800.0 10224.0 NA 388 554 0 137 NA NA NA NA NA 737 960 0 283 NA NA NA NA NA 4632 4393 752 629 NA NA NA NA NA 1703 2643 812 691 NA NA NA NA
1581544800.0 10225.0 NA 388 571 0 135 NA NA NA NA NA 782 839 0 272 NA NA NA NA NA 4559 4017 729 598 NA NA NA NA NA 1726 2460 800 651 NA NA NA NA
1581544800.0 103.0 33 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 368 217 1336 NA NA NA NA NA NA 459 294 1881 NA NA NA NA NA NA
1581544800.0 1030.0 NA 178 48 0 0 NA NA NA NA NA 331 114 0 0 NA NA NA NA NA 7392 241 63 65 NA NA NA NA NA 2534 245 103 161 NA NA NA NA
1581544800.0 1040.0 NA 345 36 0 NA NA NA NA NA NA 697 88 0 NA NA NA NA NA NA 11085 124 105 NA NA NA NA NA NA 3713 154 165 NA NA NA NA NA
1581544800.0 1040.1 NA 58 24 0 NA NA NA NA NA NA 146 86 0 NA NA NA NA NA NA 571 140 109 NA NA NA NA NA NA 574 195 147 NA NA NA NA NA
1581544800.0 10424.0 NA 174 364 0 NA NA NA NA NA NA 514 754 0 NA NA NA NA NA NA 1041 1935 732 NA NA NA NA NA NA 505 2029 856 NA NA NA NA NA
