Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580421600.0 1.0 67 100 174 NA NA NA NA NA NA 207 438 503 NA NA NA NA NA NA 995 429 1075 NA NA NA NA NA NA 781 523 1201 NA NA NA NA NA NA
1580421600.0 10.0 NA 135 274 0 NA NA NA NA NA NA 483 624 0 NA NA NA NA NA NA 2104 3179 441 NA NA NA NA NA NA 851 1973 502 NA NA NA NA NA
1580421600.0 1000.0 NA 286 151 0 53 NA NA NA NA NA 624 299 0 117 NA NA NA NA NA 2800 1094 542 292 NA NA NA NA NA 1629 885 818 394 NA NA NA NA
1580421600.0 10001.0 NA 207 361 0 83 120 NA NA NA NA 553 750 0 150 239 NA NA NA NA 2486 1762 516 237 580 NA NA NA NA 934 1813 584 325 793 NA NA NA
1580421600.0 10002.0 NA 208 355 0 70 139 NA NA NA NA 560 645 0 141 282 NA NA NA NA 2512 1922 556 370 727 NA NA NA NA 914 2215 858 401 889 NA NA NA
1580421600.0 10003.0 NA 218 359 0 76 135 NA NA NA NA 557 692 0 148 268 NA NA NA NA 2525 1929 556 262 740 NA NA NA NA 926 2196 674 392 923 NA NA NA
1580421600.0 10004.0 NA 217 359 0 77 122 NA NA NA NA 547 752 0 137 251 NA NA NA NA 2496 1763 497 226 656 NA NA NA NA 909 1879 531 296 836 NA NA NA
1580421600.0 10005.0 NA 209 353 0 75 134 NA NA NA NA 547 730 0 145 263 NA NA NA NA 2522 1904 559 370 724 NA NA NA NA 931 2205 717 392 863 NA NA NA
1580421600.0 10006.0 NA 209 363 0 72 117 NA NA NA NA 548 681 0 141 237 NA NA NA NA 2550 1731 509 234 590 NA NA NA NA 933 1972 546 328 1012 NA NA NA
1580421600.0 10007.0 NA 220 369 0 69 128 NA NA NA NA 579 703 0 148 249 NA NA NA NA 2558 1769 512 242 644 NA NA NA NA 948 1923 555 319 741 NA NA NA
1580421600.0 10008.0 NA 210 365 0 74 134 NA NA NA NA 544 674 0 141 265 NA NA NA NA 2519 1781 511 242 653 NA NA NA NA 919 1939 546 329 740 NA NA NA
1580421600.0 10009.0 NA 210 359 0 83 135 NA NA NA NA 597 713 0 141 281 NA NA NA NA 2562 1798 529 237 665 NA NA NA NA 959 1875 727 296 825 NA NA NA
1580421600.0 1001.0 NA 258 113 0 0 0 0 0 0 NA 590 222 0 0 0 0 0 0 NA 2356 572 85 70 100 238 111 238 NA 1440 562 119 100 129 268 139 343
1580421600.0 1001.2 NA 381 145 0 NA NA NA NA NA NA 724 258 0 NA NA NA NA NA NA 13732 1640 110 NA NA NA NA NA NA 4549 1147 221 NA NA NA NA NA
1580421600.0 1002.0 NA 270 80 NA NA NA NA NA NA NA 585 150 NA NA NA NA NA NA NA 2880 352 NA NA NA NA NA NA NA 2102 244 NA NA NA NA NA NA
1580421600.0 10023.0 NA 210 354 0 81 116 NA NA NA NA 565 703 0 141 239 NA NA NA NA 2492 1702 513 315 629 NA NA NA NA 910 1726 573 314 732 NA NA NA
1580421600.0 10024.0 NA 217 365 0 85 147 NA NA NA NA 543 764 0 143 265 NA NA NA NA 2591 2000 551 241 599 NA NA NA NA 928 1946 627 303 652 NA NA NA
1580421600.0 10024.1 NA 213 197 0 NA NA NA NA NA NA 610 342 0 NA NA NA NA NA NA 2640 886 329 NA NA NA NA NA NA 998 1013 395 NA NA NA NA NA
1580421600.0 10024.2 NA 218 360 0 NA NA NA NA NA NA 570 722 0 NA NA NA NA NA NA 2646 2075 563 NA NA NA NA NA NA 938 2033 623 NA NA NA NA NA
1580421600.0 10024.3 NA 219 189 0 NA NA NA NA NA NA 572 329 0 NA NA NA NA NA NA 2604 793 277 NA NA NA NA NA NA 917 779 326 NA NA NA NA NA
1580421600.0 10024.4 NA 219 361 0 NA NA NA NA NA NA 557 766 0 NA NA NA NA NA NA 2652 2115 539 NA NA NA NA NA NA 943 2041 589 NA NA NA NA NA
