Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579039200.0 1.0 68 111 175 NA NA NA NA NA NA 211 439 510 NA NA NA NA NA NA 887 434 1009 NA NA NA NA NA NA 700 363 1075 NA NA NA NA NA NA
1579039200.0 10.0 NA 129 267 0 NA NA NA NA NA NA 519 615 0 NA NA NA NA NA NA 2050 3176 424 NA NA NA NA NA NA 915 1989 466 NA NA NA NA NA
1579039200.0 1000.0 NA 279 151 0 54 NA NA NA NA NA 610 293 0 124 NA NA NA NA NA 2732 1062 516 267 NA NA NA NA NA 1894 1046 603 281 NA NA NA NA
1579039200.0 10001.0 NA 205 345 0 77 120 NA NA NA NA 553 758 0 141 238 NA NA NA NA 2557 1757 534 247 601 NA NA NA NA 918 1750 592 364 674 NA NA NA
1579039200.0 10002.0 NA 205 346 0 70 133 NA NA NA NA 552 764 0 144 263 NA NA NA NA 2605 1784 531 314 647 NA NA NA NA 951 1832 585 311 739 NA NA NA
1579039200.0 10003.0 NA 204 345 0 69 134 NA NA NA NA 549 703 0 147 282 NA NA NA NA 2609 1785 515 247 616 NA NA NA NA 948 1785 556 393 791 NA NA NA
1579039200.0 10004.0 NA 204 344 0 69 127 NA NA NA NA 553 677 0 141 258 NA NA NA NA 2638 1774 538 226 612 NA NA NA NA 1006 1817 604 295 778 NA NA NA
1579039200.0 10005.0 NA 205 347 0 82 134 NA NA NA NA 555 726 0 144 282 NA NA NA NA 2605 1768 539 244 612 NA NA NA NA 931 1820 607 332 709 NA NA NA
1579039200.0 10006.0 NA 206 350 0 77 112 NA NA NA NA 551 695 0 141 233 NA NA NA NA 2551 1752 525 329 572 NA NA NA NA 926 1784 571 356 652 NA NA NA
1579039200.0 10007.0 NA 207 352 0 83 128 NA NA NA NA 558 724 0 145 260 NA NA NA NA 2637 1777 527 253 662 NA NA NA NA 974 1759 575 522 922 NA NA NA
1579039200.0 10008.0 NA 205 350 0 72 131 NA NA NA NA 541 713 0 143 282 NA NA NA NA 2611 1809 524 240 646 NA NA NA NA 937 1805 561 312 824 NA NA NA
1579039200.0 10009.0 NA 207 358 0 79 135 NA NA NA NA 569 745 0 147 283 NA NA NA NA 2567 1821 561 260 648 NA NA NA NA 936 1906 689 475 787 NA NA NA
1579039200.0 1001.0 NA 251 112 0 0 0 0 0 0 NA 585 213 0 0 0 0 0 0 NA 2488 609 91 68 101 244 111 233 NA 1556 546 130 99 133 308 142 261
1579039200.0 1001.2 NA 379 138 0 NA NA NA NA NA NA 755 252 0 NA NA NA NA NA NA 13565 1712 107 NA NA NA NA NA NA 4876 1004 142 NA NA NA NA NA
1579039200.0 1002.0 NA 278 82 NA NA NA NA NA NA NA 580 157 NA NA NA NA NA NA NA 2800 361 NA NA NA NA NA NA NA 2076 310 NA NA NA NA NA NA
1579039200.0 10023.0 NA 206 351 0 73 117 NA NA NA NA 565 738 0 142 241 NA NA NA NA 2627 1788 531 242 622 NA NA NA NA 977 1823 571 313 777 NA NA NA
1579039200.0 10024.0 NA 215 364 0 71 134 NA NA NA NA 559 655 0 151 267 NA NA NA NA 2729 2055 556 252 619 NA NA NA NA 975 2191 602 328 693 NA NA NA
1579039200.0 10024.1 NA 216 198 0 NA NA NA NA NA NA 558 341 0 NA NA NA NA NA NA 2568 815 314 NA NA NA NA NA NA 911 801 344 NA NA NA NA NA
1579039200.0 10024.2 NA 214 352 0 NA NA NA NA NA NA 608 691 0 NA NA NA NA NA NA 2586 1996 550 NA NA NA NA NA NA 990 1912 624 NA NA NA NA NA
1579039200.0 10024.3 NA 214 186 0 NA NA NA NA NA NA 564 329 0 NA NA NA NA NA NA 2596 794 276 NA NA NA NA NA NA 935 795 310 NA NA NA NA NA
1579039200.0 10024.4 NA 217 359 0 NA NA NA NA NA NA 554 766 0 NA NA NA NA NA NA 2566 1958 543 NA NA NA NA NA NA 949 1853 584 NA NA NA NA NA
1579039200.0 10024.5 NA 217 81 0 NA NA NA NA NA NA 579 240 0 NA NA NA NA NA NA 2705 426 133 NA NA NA NA NA NA 998 507 214 NA NA NA NA NA
1579039200.0 10025.0 NA 208 358 0 69 134 NA NA NA NA 560 742 0 149 272 NA NA NA NA 2702 1927 547 236 623 NA NA NA NA 944 1957 616 291 685 NA NA NA
