Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581807600.0 1.0 69 102 171 NA NA NA NA NA NA 205 415 516 NA NA NA NA NA NA 957 435 1079 NA NA NA NA NA NA 1058 583 1394 NA NA NA NA NA NA
1581807600.0 10.0 NA 140 270 0 NA NA NA NA NA NA 493 697 0 NA NA NA NA NA NA 2050 3099 484 NA NA NA NA NA NA 794 2279 588 NA NA NA NA NA
1581807600.0 1000.0 NA 294 151 0 50 NA NA NA NA NA 646 299 0 118 NA NA NA NA NA 2700 1050 377 262 NA NA NA NA NA 1964 869 448 259 NA NA NA NA
1581807600.0 10001.0 NA 208 354 0 68 117 NA NA NA NA 563 649 0 142 235 NA NA NA NA 2534 1816 739 359 710 NA NA NA NA 917 1869 888 465 1075 NA NA NA
1581807600.0 10002.0 NA 210 353 0 68 134 NA NA NA NA 548 666 0 150 266 NA NA NA NA 2526 1819 720 261 658 NA NA NA NA 926 2114 893 460 764 NA NA NA
1581807600.0 10003.0 NA 208 359 0 81 135 NA NA NA NA 553 764 0 144 265 NA NA NA NA 2559 1843 738 276 672 NA NA NA NA 953 1930 892 561 847 NA NA NA
1581807600.0 10004.0 NA 207 354 0 67 126 NA NA NA NA 553 714 0 142 254 NA NA NA NA 2609 1802 761 305 631 NA NA NA NA 930 1935 933 312 700 NA NA NA
1581807600.0 10005.0 NA 218 358 0 69 135 NA NA NA NA 560 684 0 150 281 NA NA NA NA 2512 1796 720 356 685 NA NA NA NA 945 2107 888 466 877 NA NA NA
1581807600.0 10006.0 NA 209 358 0 79 128 NA NA NA NA 604 697 0 141 230 NA NA NA NA 2579 1878 756 328 605 NA NA NA NA 1007 2221 1053 470 668 NA NA NA
1581807600.0 10007.0 NA 210 357 0 69 127 NA NA NA NA 559 667 0 148 259 NA NA NA NA 2625 1876 744 252 651 NA NA NA NA 978 2288 930 347 713 NA NA NA
1581807600.0 10008.0 NA 212 357 0 68 133 NA NA NA NA 553 717 0 142 263 NA NA NA NA 2565 1894 734 259 653 NA NA NA NA 922 1978 813 347 710 NA NA NA
1581807600.0 10009.0 NA 210 369 0 73 135 NA NA NA NA 556 714 0 141 264 NA NA NA NA 2604 1924 753 249 654 NA NA NA NA 1083 2068 1035 312 718 NA NA NA
1581807600.0 1001.0 NA 256 127 0 0 0 0 0 0 NA 624 223 0 0 0 0 0 0 NA 2373 583 90 72 111 236 116 232 NA 1495 463 149 130 438 303 215 288
1581807600.0 1001.2 NA 383 151 0 NA NA NA NA NA NA 752 251 0 NA NA NA NA NA NA 13939 1667 109 NA NA NA NA NA NA 4714 968 180 NA NA NA NA NA
1581807600.0 1002.0 NA 274 82 NA NA NA NA NA NA NA 626 147 NA NA NA NA NA NA NA 2853 348 NA NA NA NA NA NA NA 2433 224 NA NA NA NA NA NA
1581807600.0 10023.0 NA 208 357 0 69 119 NA NA NA NA 552 727 0 146 232 NA NA NA NA 2568 1798 743 270 600 NA NA NA NA 986 1840 845 450 668 NA NA NA
1581807600.0 10024.0 NA 219 368 0 70 135 NA NA NA NA 606 712 0 146 269 NA NA NA NA 2656 2067 777 274 678 NA NA NA NA 963 2060 938 382 854 NA NA NA
1581807600.0 10024.1 NA 219 204 0 NA NA NA NA NA NA 560 339 0 NA NA NA NA NA NA 2581 835 396 NA NA NA NA NA NA 920 837 464 NA NA NA NA NA
1581807600.0 10024.2 NA 219 366 0 NA NA NA NA NA NA 552 755 0 NA NA NA NA NA NA 2619 2097 769 NA NA NA NA NA NA 939 2053 1089 NA NA NA NA NA
1581807600.0 10024.3 NA 218 190 0 NA NA NA NA NA NA 571 334 0 NA NA NA NA NA NA 2570 841 329 NA NA NA NA NA NA 943 891 363 NA NA NA NA NA
1581807600.0 10024.4 NA 222 361 0 NA NA NA NA NA NA 565 669 0 NA NA NA NA NA NA 2641 2090 768 NA NA NA NA NA NA 927 2257 1053 NA NA NA NA NA
1581807600.0 10024.5 NA 218 91 0 NA NA NA NA NA NA 575 238 0 NA NA NA NA NA NA 2616 420 131 NA NA NA NA NA NA 923 531 225 NA NA NA NA NA
1581807600.0 10025.0 NA 215 361 0 75 138 NA NA NA NA 554 735 0 144 282 NA NA NA NA 2593 1958 730 343 673 NA NA NA NA 972 1999 797 400 811 NA NA NA
1581807600.0 10026.0 NA 222 370 0 70 139 NA NA NA NA 570 716 0 147 264 NA NA NA NA 2608 2202 742 370 695 NA NA NA NA 935 2304 909 476 872 NA NA NA
1581807600.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 2957 322 NA NA NA NA NA NA NA 1931 423 NA NA NA NA NA NA
1581807600.0 1004.0 NA 210 87 0 0 0 0 NA NA NA 361 169 0 0 0 0 NA NA NA 884 295 73 103 236 236 NA NA NA 1770 537 149 140 296 307 NA NA
1581807600.0 10042.0 NA 211 369 0 72 137 NA NA NA NA 549 669 0 142 263 NA NA NA NA 2592 1942 741 271 680 NA NA NA NA 927 1977 801 416 825 NA NA NA
1581807600.0 10059.0 NA 226 376 0 74 137 NA NA NA NA 582 768 0 147 270 NA NA NA NA 2615 2703 751 354 698 NA NA NA NA 924 2312 999 471 896 NA NA NA
1581807600.0 10071.0 NA 218 371 0 70 136 NA NA NA NA 564 747 0 150 272 NA NA NA NA 2650 2030 756 253 648 NA NA NA NA 978 1902 936 321 710 NA NA NA
1581807600.0 101.0 80 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA
1581807600.0 1010.0 NA 27 39 0 NA NA NA NA NA NA 95 118 0 NA NA NA NA NA NA 132 196 153 NA NA NA NA NA NA 416 315 211 NA NA NA NA NA
1581807600.0 102.0 82 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA
1581807600.0 1020.0 NA 51 19 0 44 NA NA NA NA NA 150 84 0 154 NA NA NA NA NA 223 99 70 225 NA NA NA NA NA 391 162 143 388 NA NA NA NA
1581807600.0 10224.0 NA 394 567 0 139 NA NA NA NA NA 762 984 0 286 NA NA NA NA NA 4612 4092 744 621 NA NA NA NA NA 1703 2451 798 670 NA NA NA NA
1581807600.0 10225.0 NA 375 549 0 136 NA NA NA NA NA 740 952 0 266 NA NA NA NA NA 4500 3830 740 634 NA NA NA NA NA 1642 2613 866 826 NA NA NA NA
1581807600.0 103.0 33 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 369 223 1332 NA NA NA NA NA NA 415 274 1727 NA NA NA NA NA NA
1581807600.0 1030.0 NA 174 44 0 0 NA NA NA NA NA 337 114 0 0 NA NA NA NA NA 7116 233 61 60 NA NA NA NA NA 2465 221 103 91 NA NA NA NA
1581807600.0 1040.0 NA 344 34 0 NA NA NA NA NA NA 715 88 0 NA NA NA NA NA NA 11288 162 107 NA NA NA NA NA NA 3885 258 134 NA NA NA NA NA
1581807600.0 1040.1 NA 60 30 0 NA NA NA NA NA NA 144 86 0 NA NA NA NA NA NA 428 159 112 NA NA NA NA NA NA 519 256 186 NA NA NA NA NA
1581807600.0 10424.0 NA 177 363 0 NA NA NA NA NA NA 511 713 0 NA NA NA NA NA NA 1026 2088 783 NA NA NA NA NA NA 519 2349 1051 NA NA NA NA NA
1581807600.0 105.0 69 108 32 NA NA NA NA NA NA 208 467 86 NA NA NA NA NA NA 891 455 109 NA NA NA NA NA NA 666 402 191 NA NA NA NA NA NA
1581807600.0 106.0 32 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 392 227 1335 NA NA NA NA NA NA 502 420 1731 NA NA NA NA NA NA
1581807600.0 107.0 77 110 259 NA NA NA NA NA NA 220 430 633 NA NA NA NA NA NA 1797 484 1580 NA NA NA NA NA NA 878 614 2222 NA NA NA NA NA NA
1581807600.0 108.0 81 122 271 NA NA NA NA NA NA 226 444 602 NA NA NA NA NA NA 2024 481 1590 NA NA NA NA NA NA 917 335 1548 NA NA NA NA NA NA
1581807600.0 10801.0 NA 199 358 0 83 137 NA NA NA NA 538 716 0 143 270 NA NA NA NA 2492 1839 713 254 665 NA NA NA NA 963 1867 762 415 843 NA NA NA
1581807600.0 10802.0 NA 200 358 0 76 132 NA NA NA NA 540 714 0 139 268 NA NA NA NA 2494 1842 726 259 660 NA NA NA NA 935 1864 794 366 806 NA NA NA
