Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592085600.0 1.0 70 181 183 NA NA NA NA NA NA 213 636 542 NA NA NA NA NA NA 895 442 1084 NA NA NA NA NA NA 1842 1443 1898 NA NA NA NA NA NA
1592085600.0 10.0 NA 215 297 0 NA NA NA NA NA NA 732 637 0 NA NA NA NA NA NA 2163 3287 476 NA NA NA NA NA NA 933 3170 531 NA NA NA NA NA
1592085600.0 1000.0 NA 371 149 0 55 NA NA NA NA NA 747 303 0 118 NA NA NA NA NA 3082 1141 394 281 NA NA NA NA NA 3509 3234 943 469 NA NA NA NA
1592085600.0 10001.0 NA 287 386 0 67 137 NA NA NA NA 746 696 0 146 273 NA NA NA NA 2659 1953 735 256 621 NA NA NA NA 1342 3003 1679 1175 933 NA NA NA
1592085600.0 10002.0 NA 285 392 0 68 161 NA NA NA NA 712 695 0 142 324 NA NA NA NA 2633 1973 733 253 658 NA NA NA NA 1772 3326 1413 961 1540 NA NA NA
1592085600.0 10003.0 NA 287 393 0 80 151 NA NA NA NA 826 796 0 146 315 NA NA NA NA 2658 2047 734 252 667 NA NA NA NA 1868 3089 1408 590 2496 NA NA NA
1592085600.0 10004.0 NA 285 389 0 64 154 NA NA NA NA 791 731 0 138 304 NA NA NA NA 2635 1953 729 243 619 NA NA NA NA 1429 3391 975 568 1591 NA NA NA
1592085600.0 10005.0 NA 287 394 0 67 158 NA NA NA NA 719 787 0 145 327 NA NA NA NA 2671 1967 729 245 660 NA NA NA NA 1120 3021 1769 470 986 NA NA NA
1592085600.0 10006.0 NA 288 391 0 67 127 NA NA NA NA 767 752 0 138 258 NA NA NA NA 2649 1955 725 248 628 NA NA NA NA 3270 2930 1008 1588 1253 NA NA NA
1592085600.0 10007.0 NA 289 395 0 67 147 NA NA NA NA 759 791 0 140 309 NA NA NA NA 2675 2002 726 252 653 NA NA NA NA 1702 3253 942 576 1519 NA NA NA
1592085600.0 10008.0 NA 290 394 0 70 158 NA NA NA NA 747 748 0 149 329 NA NA NA NA 2749 2014 728 247 669 NA NA NA NA 1647 3167 1026 580 1831 NA NA NA
1592085600.0 10009.0 NA 290 399 0 67 156 NA NA NA NA 789 772 0 146 314 NA NA NA NA 2695 2086 731 245 679 NA NA NA NA 1567 3021 1545 496 1587 NA NA NA
1592085600.0 1001.0 NA 344 124 0 0 0 0 0 0 NA 704 209 0 0 0 0 0 0 NA 2661 594 96 75 111 249 117 239 NA 2570 2154 540 213 224 411 276 529
1592085600.0 1001.2 NA 402 135 0 NA NA NA NA NA NA 770 253 0 NA NA NA NA NA NA 14558 1576 113 NA NA NA NA NA NA 9010 2647 226 NA NA NA NA NA
1592085600.0 1002.0 NA 367 71 NA NA NA NA NA NA NA 692 155 NA NA NA NA NA NA NA 3038 362 NA NA NA NA NA NA NA 2904 254 NA NA NA NA NA NA
1592085600.0 10023.0 NA 288 385 0 71 125 NA NA NA NA 735 729 0 146 260 NA NA NA NA 2639 1971 731 249 640 NA NA NA NA 1559 3218 1541 589 1885 NA NA NA
1592085600.0 10024.0 NA 297 407 0 68 159 NA NA NA NA 845 771 0 147 329 NA NA NA NA 2762 2226 762 272 683 NA NA NA NA 1877 4309 1125 2640 1821 NA NA NA
1592085600.0 10024.1 NA 298 206 0 NA NA NA NA NA NA 765 346 0 NA NA NA NA NA NA 2752 878 425 NA NA NA NA NA NA 1635 1436 684 NA NA NA NA NA
1592085600.0 10024.2 NA 298 395 0 NA NA NA NA NA NA 755 758 0 NA NA NA NA NA NA 2869 2372 781 NA NA NA NA NA NA 1331 3441 1075 NA NA NA NA NA
1592085600.0 10024.3 NA 295 196 0 NA NA NA NA NA NA 820 334 0 NA NA NA NA NA NA 2757 876 365 NA NA NA NA NA NA 1276 1479 523 NA NA NA NA NA
1592085600.0 10024.4 NA 299 404 0 NA NA NA NA NA NA 771 790 0 NA NA NA NA NA NA 2716 2126 722 NA NA NA NA NA NA 1024 3009 931 NA NA NA NA NA
1592085600.0 10024.5 NA 297 88 0 NA NA NA NA NA NA 767 242 0 NA NA NA NA NA NA 2760 461 138 NA NA NA NA NA NA 1259 1360 224 NA NA NA NA NA
1592085600.0 10025.0 NA 290 399 0 68 161 NA NA NA NA 758 759 0 148 328 NA NA NA NA 2706 2076 747 260 674 NA NA NA NA 1613 3288 1360 1345 1080 NA NA NA
1592085600.0 10026.0 NA 300 410 0 77 153 NA NA NA NA 795 784 0 147 329 NA NA NA NA 2790 2422 766 261 677 NA NA NA NA 1893 4040 1081 1192 1210 NA NA NA
1592085600.0 1003.0 NA 376 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 3200 343 NA NA NA NA NA NA NA 3323 435 NA NA NA NA NA NA
1592085600.0 1004.0 NA 297 88 0 0 0 0 NA NA NA 603 177 0 0 0 0 NA NA NA 948 298 74 108 239 242 NA NA NA 2211 934 358 222 519 681 NA NA
1592085600.0 10042.0 NA 294 394 0 68 160 NA NA NA NA 867 802 0 149 323 NA NA NA NA 2781 2062 749 250 638 NA NA NA NA 1601 3535 1210 613 1397 NA NA NA
1592085600.0 10059.0 NA 306 425 0 69 166 NA NA NA NA 871 763 0 141 313 NA NA NA NA 2948 3117 810 293 716 NA NA NA NA 1772 3355 2166 1281 1176 NA NA NA
1592085600.0 10071.0 NA 298 407 0 70 162 NA NA NA NA 796 712 0 144 340 NA NA NA NA 2838 2409 810 257 805 NA NA NA NA 1626 5932 2637 410 2803 NA NA NA
1592085600.0 101.0 82 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1592085600.0 1010.0 NA 34 47 0 NA NA NA NA NA NA 100 128 0 NA NA NA NA NA NA 114 226 155 NA NA NA NA NA NA 595 523 225 NA NA NA NA NA
1592085600.0 102.0 82 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA
1592085600.0 1020.0 NA 43 32 0 39 NA NA NA NA NA 158 87 0 156 NA NA NA NA NA 224 96 67 217 NA NA NA NA NA 835 182 139 339 NA NA NA NA
1592085600.0 10224.0 NA 455 621 0 158 NA NA NA NA NA 973 924 0 329 NA NA NA NA NA 5108 4555 807 696 NA NA NA NA NA 3183 4906 904 1085 NA NA NA NA
1592085600.0 10224.15 NA 444 623 0 163 NA NA NA NA NA 979 947 0 333 NA NA NA NA NA 5063 4795 822 721 NA NA NA NA NA 3171 4314 1592 1995 NA NA NA NA
1592085600.0 10225.0 NA 434 595 0 159 NA NA NA NA NA 966 944 0 316 NA NA NA NA NA 4799 4012 763 698 NA NA NA NA NA 3216 6021 936 1221 NA NA NA NA
1592085600.0 103.0 35 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 416 228 1423 NA NA NA NA NA NA 655 397 3061 NA NA NA NA NA NA
1592085600.0 1030.0 NA 176 47 0 0 NA NA NA NA NA 336 114 0 0 NA NA NA NA NA 7150 241 71 63 NA NA NA NA NA 3477 345 165 92 NA NA NA NA
1592085600.0 1040.0 NA 359 25 0 NA NA NA NA NA NA 715 91 0 NA NA NA NA NA NA 11391 145 115 NA NA NA NA NA NA 5652 237 286 NA NA NA NA NA
1592085600.0 1040.1 NA 60 30 0 NA NA NA NA NA NA 151 90 0 NA NA NA NA NA NA 465 154 114 NA NA NA NA NA NA 496 269 173 NA NA NA NA NA
1592085600.0 10424.0 NA 255 397 0 NA NA NA NA NA NA 694 695 0 NA NA NA NA NA NA 1052 2198 761 NA NA NA NA NA NA 1187 5373 1541 NA NA NA NA NA
1592085600.0 105.0 68 187 26 NA NA NA NA NA NA 212 676 89 NA NA NA NA NA NA 961 461 105 NA NA NA NA NA NA 1209 449 166 NA NA NA NA NA NA
1592085600.0 106.0 36 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 451 251 1448 NA NA NA NA NA NA 874 1705 2556 NA NA NA NA NA NA
1592085600.0 107.0 77 189 269 NA NA NA NA NA NA 218 659 619 NA NA NA NA NA NA 1982 523 1803 NA NA NA NA NA NA 1603 861 3614 NA NA NA NA NA NA
1592085600.0 108.0 80 190 280 NA NA NA NA NA NA 230 654 629 NA NA NA NA NA NA 2016 522 1769 NA NA NA NA NA NA 1971 1066 3099 NA NA NA NA NA NA
1592085600.0 10801.0 NA 279 383 0 67 162 NA NA NA NA 743 693 0 147 311 NA NA NA NA 2553 1966 724 253 645 NA NA NA NA 1754 3517 1304 1108 1795 NA NA NA
1592085600.0 10802.0 NA 278 388 0 67 151 NA NA NA NA 726 673 0 146 319 NA NA NA NA 2548 2003 728 254 660 NA NA NA NA 1773 3178 1003 1053 1064 NA NA NA
1592085600.0 10803.0 NA 282 396 0 67 164 NA NA NA NA 789 757 0 145 328 NA NA NA NA 2551 2086 732 259 669 NA NA NA NA 1672 3092 985 1940 1441 NA NA NA
1592085600.0 10804.0 NA 279 385 0 67 139 NA NA NA NA 757 740 0 147 295 NA NA NA NA 2612 1973 725 252 638 NA NA NA NA 1554 3446 1322 1295 1288 NA NA NA
