Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591480800.0 1.0 71 180 176 NA NA NA NA NA NA 213 617 562 NA NA NA NA NA NA 959 463 1141 NA NA NA NA NA NA 1923 1287 1781 NA NA NA NA NA NA
1591480800.0 10.0 NA 209 299 0 NA NA NA NA NA NA 691 684 0 NA NA NA NA NA NA 2238 3525 533 NA NA NA NA NA NA 1671 3225 1295 NA NA NA NA NA
1591480800.0 1000.0 NA 372 149 0 50 NA NA NA NA NA 730 296 0 118 NA NA NA NA NA 2942 1096 378 274 NA NA NA NA NA 2661 1612 533 361 NA NA NA NA
1591480800.0 10001.0 NA 287 383 0 79 138 NA NA NA NA 795 679 0 146 285 NA NA NA NA 2587 2007 725 251 615 NA NA NA NA 2233 3427 965 557 965 NA NA NA
1591480800.0 10002.0 NA 286 387 0 80 157 NA NA NA NA 732 726 0 146 328 NA NA NA NA 2599 2003 729 247 667 NA NA NA NA 1225 3678 1044 573 1166 NA NA NA
1591480800.0 10003.0 NA 289 395 0 72 154 NA NA NA NA 752 747 0 146 306 NA NA NA NA 2615 2075 750 253 666 NA NA NA NA 2194 3390 1273 555 2656 NA NA NA
1591480800.0 10004.0 NA 288 393 0 68 140 NA NA NA NA 761 730 0 138 273 NA NA NA NA 2557 1956 730 240 639 NA NA NA NA 1792 2797 1840 490 1012 NA NA NA
1591480800.0 10005.0 NA 285 388 0 71 161 NA NA NA NA 855 665 0 147 328 NA NA NA NA 2594 1980 735 254 657 NA NA NA NA 1557 3718 1043 587 1804 NA NA NA
1591480800.0 10006.0 NA 287 384 0 71 127 NA NA NA NA 769 711 0 138 257 NA NA NA NA 2607 1983 731 253 639 NA NA NA NA 1432 3161 877 791 2571 NA NA NA
1591480800.0 10007.0 NA 290 388 0 68 147 NA NA NA NA 737 761 0 144 309 NA NA NA NA 2610 1995 740 264 640 NA NA NA NA 1241 2752 1891 745 1011 NA NA NA
1591480800.0 10008.0 NA 289 390 0 67 159 NA NA NA NA 848 732 0 140 308 NA NA NA NA 2644 1989 738 247 662 NA NA NA NA 1807 3461 1003 518 1004 NA NA NA
