Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1722722400.0 140.202 NA 261 NA NA NA NA NA 346 NA NA NA NA NA 1812 NA NA NA NA NA 1902 NA NA NA NA 
1722722400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 803 4022 970 NA NA NA 980 4956 1421 NA NA 
1722722400.0 144.6 NA 361 NA NA NA NA NA 486 NA NA NA NA NA 2354 NA NA NA NA NA 2836 NA NA NA NA 
1722722400.0 148.0 204 335 638 NA NA NA 325 453 845 NA NA NA 11018 1353 10135 NA NA NA 19854 1757 6929 NA NA NA 
1722722400.0 159.03 236 335 204 356 205 NA 364 477 292 535 271 NA 14108 1903 174 1218 632 NA 24138 2773 188 1473 768 NA 
1722722400.0 20834.0 NA 541 520 0 193 NA NA 659 695 0 273 NA NA 1937 2722 494 1094 NA NA 2036 2790 736 1566 NA 
1722722400.0 20834.103 NA 547 528 0 196 NA NA 694 705 0 275 NA NA 3108 2914 492 1078 NA NA 2444 2836 816 1592 NA 
1722722400.0 20834.75 NA 539 532 375 0 194 NA 699 704 532 0 272 NA 2021 2743 1381 508 1087 NA 2940 3093 1371 828 1547 
1722722400.0 20834.76 NA 539 518 0 195 NA NA 683 704 0 272 NA NA 1952 2741 509 1081 NA NA 2080 2914 745 1494 NA 
1722722400.0 20834.9 NA 541 532 0 193 NA NA 687 696 0 267 NA NA 1941 3096 503 1305 NA NA 2085 3192 777 1826 NA 
1722722400.0 20834.911 181 548 536 0 195 NA 273 678 714 0 267 NA 9534 5443 5379 1495 1085 NA 8061 5112 4277 2456 1321 NA 
1722722400.0 20896.0 NA 517 473 0 184 NA NA 634 641 0 260 NA NA 1902 2244 479 515 NA NA 1994 2687 853 625 NA 
1722722400.0 21061.97 945 NA NA NA NA NA 1428 NA NA NA NA NA 7204 NA NA NA NA NA 3499 NA NA NA NA NA 
1722722400.0 22434.0 179 470 513 0 193 NA 256 604 674 0 273 NA 5326 1684 2642 523 1075 NA 3402 1711 2714 800 1452 NA 
1722722400.0 23234.0 181 493 515 0 194 NA 258 626 679 0 274 NA 6705 1857 2777 543 1166 NA 6001 1778 2786 916 1633 NA 
1722722400.0 2500.401 NA 204 0 NA NA NA NA 312 0 NA NA NA NA 18431 147 NA NA NA NA 5970 496 NA NA NA 
1722722400.0 250199.0 376 NA NA NA NA NA 571 NA NA NA NA NA 1770 NA NA NA NA NA 1394 NA NA NA NA NA 
1722722400.0 250199.17 374 NA NA NA NA NA 548 NA NA NA NA NA 1964 NA NA NA NA NA 1585 NA NA NA NA NA 
1722722400.0 250399.17 347 NA NA NA NA NA 464 NA NA NA NA NA 874 NA NA NA NA NA 829 NA NA NA NA NA 
1722722400.0 250399.18 353 NA NA NA NA NA 457 NA NA NA NA NA 929 NA NA NA NA NA 939 NA NA NA NA NA 
1722722400.0 250403.17 509 0 194 NA NA NA 662 0 269 NA NA NA 1029 254 583 NA NA NA 1180 403 725 NA NA NA 
1722722400.0 250406.17 511 0 196 NA NA NA 652 0 267 NA NA NA 890 249 563 NA NA NA 1069 375 736 NA NA NA 
1722722400.0 250407.18 441 0 189 NA NA NA 557 0 269 NA NA NA 963 230 565 NA NA NA 1286 386 741 NA NA NA 
1722722400.0 250408.0 441 0 192 NA NA NA 558 0 267 NA NA NA 934 239 575 NA NA NA 1243 568 671 NA NA NA 
1722722400.0 4.22 NA 195 120 125 0 NA NA 309 180 198 0 NA NA 716 223 214 197 NA NA 1132 582 541 355 NA 
1722722400.0 5.3 312 0 NA NA NA NA 398 0 NA NA NA NA 749 211 NA NA NA NA 976 317 NA NA NA NA 
1722722400.0 500199.0 277 NA NA NA NA NA 412 NA NA NA NA NA 1173 NA NA NA NA NA 1241 NA NA NA NA NA 
1722722400.0 511.0 96 0 NA NA NA NA 145 0 NA NA NA NA 6734 143 NA NA NA NA 10017 211 NA NA NA NA 
1722722400.0 529.0 61 89 0 NA NA NA 103 142 0 NA NA NA 5027 217 138 NA NA NA 5734 577 257 NA NA NA 
