Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1733612400.0 140.008 NA 157 424 0 NA NA NA 232 596 0 NA NA NA 78 1080 241 NA NA NA 112 1196 299 NA NA 
1733612400.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 67 969 248 NA NA NA 104 1102 333 NA NA 
1733612400.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 67 826 408 NA NA NA 113 887 462 NA NA 
1733612400.0 141.004 NA 379 561 0 NA NA NA 505 792 0 NA NA NA 607 2058 175 NA NA NA 554 1380 201 NA NA 
1733612400.0 141.043 NA 400 642 0 NA NA NA 534 919 0 NA NA NA 1721 11790 186 NA NA NA 1299 8966 268 NA NA 
1733612400.0 145.0 139 163 255 0 NA NA 219 236 367 0 NA NA 894 123 340 103 NA NA 1173 159 394 160 NA NA 
1733612400.0 149.0 131 247 442 0 NA NA 207 318 645 0 NA NA 417 360 707 184 NA NA 432 319 988 204 NA NA 
1733612400.0 159.2 142 212 437 0 NA NA 217 281 623 0 NA NA 644 130 558 193 NA NA 694 168 615 281 NA NA 
1733612400.0 159.3 141 212 432 0 NA NA 214 279 599 0 NA NA 525 130 557 187 NA NA 491 140 620 208 NA NA 
1733612400.0 200.0 NA 234 433 0 NA NA NA 324 583 0 NA NA NA 340 947 178 NA NA NA 429 1025 265 NA NA 
1733612400.0 2017.1 479 0 191 153 NA NA 608 0 261 220 NA NA 461 118 285 189 NA NA 412 148 308 195 NA NA 
1733612400.0 202.0 NA 244 444 0 NA NA NA 335 571 0 NA NA NA 320 1006 182 NA NA NA 332 1064 282 NA NA 
1733612400.0 203.0 NA 242 435 0 NA NA NA 342 576 0 NA NA NA 362 976 182 NA NA NA 437 1101 256 NA NA 
1733612400.0 204.0 157 232 422 0 NA NA 264 311 555 0 NA NA 903 324 938 177 NA NA 500 346 952 206 NA NA 
1733612400.0 20834.103 NA 506 541 0 194 NA NA 687 718 0 277 NA NA 1714 1376 228 525 NA NA 2213 1804 390 633 NA 
1733612400.0 20834.21 NA 365 304 231 NA NA NA 573 445 310 NA NA NA 902 718 637 NA NA NA 875 765 539 NA NA 
1733612400.0 20834.76 NA 535 539 0 195 NA NA 695 716 0 279 NA NA 973 1324 226 517 NA NA 1447 2112 446 610 NA 
1733612400.0 20834.911 180 539 532 0 193 NA 271 668 693 0 267 NA 4601 2272 2384 677 523 NA 4365 3326 2165 1238 668 NA 
1733612400.0 21061.97 983 NA NA NA NA NA 1338 NA NA NA NA NA 3643 NA NA NA NA NA 2736 NA NA NA NA NA 
1733612400.0 2500.33 NA 234 0 NA NA NA NA 341 0 NA NA NA NA 5451 66 NA NA NA NA 2768 97 NA NA NA 
1733612400.0 2500.601 NA 200 0 NA NA NA NA 317 0 NA NA NA NA 4227 66 NA NA NA NA 3038 101 NA NA NA 
1733612400.0 250202.17 NA 517 560 0 NA NA NA 729 739 0 NA NA NA 3405 1179 200 NA NA NA 1477 909 221 NA NA 
1733612400.0 250203.0 NA 435 473 0 NA NA NA 627 624 0 NA NA NA 2273 1019 167 NA NA NA 1138 751 192 NA NA 
1733612400.0 25202.0 NA 403 627 0 155 NA NA 570 803 0 233 NA NA 901 1377 174 189 NA NA 598 1355 207 200 NA 
1733612400.0 25202.1 NA 417 589 0 NA NA NA 594 814 0 NA NA NA 1140 1270 169 NA NA NA 850 1163 194 NA NA 
1733612400.0 25202.15 NA 399 630 0 173 NA NA 543 835 0 258 NA NA 906 1372 174 221 NA NA 688 1376 211 223 NA 
1733612400.0 25202.2 NA 418 626 0 NA NA NA 578 783 0 NA NA NA 1127 1312 168 NA NA NA 645 1320 195 NA NA 
1733612400.0 25205.0 NA 403 644 0 154 NA NA 554 806 0 231 NA NA 894 1263 170 187 NA NA 553 1097 205 231 NA 
1733612400.0 25207.0 NA 407 636 0 NA NA NA 551 883 0 NA NA NA 892 1247 163 NA NA NA 754 1210 184 NA NA 
1733612400.0 25208.0 NA 422 659 0 NA NA NA 588 881 0 NA NA NA 947 1649 169 NA NA NA 576 1360 188 NA NA 
1733612400.0 25209.0 NA 411 648 0 156 NA NA 566 803 0 233 NA NA 928 1420 174 189 NA NA 650 1230 195 216 NA 
1733612400.0 25402.0 547 0 193 NA NA NA 699 0 263 NA NA NA 913 104 280 NA NA NA 780 137 312 NA NA NA 
1733612400.0 25409.0 552 0 192 NA NA NA 708 0 266 NA NA NA 853 104 279 NA NA NA 697 132 320 NA NA NA 
1733612400.0 302.0 131 243 480 0 NA NA 218 329 669 0 NA NA 357 177 628 192 NA NA 448 300 810 260 NA NA 
1733612400.0 310.0 142 238 468 0 NA NA 226 331 668 0 NA NA 525 158 578 191 NA NA 630 282 740 269 NA NA 
1733612400.0 311.0 143 239 470 0 NA NA 235 316 633 0 NA NA 548 159 606 195 NA NA 745 284 872 277 NA NA 
1733612400.0 312.0 144 237 466 0 NA NA 237 327 659 0 NA NA 517 159 576 192 NA NA 642 260 669 271 NA NA 
1733612400.0 4.17 NA 91 362 0 244 NA NA 147 490 0 308 NA NA 70 1308 147 465 NA NA 101 1108 209 489 NA 
1733612400.0 4.29 NA 94 369 0 251 NA NA 152 507 0 337 NA NA 67 1290 133 448 NA NA 128 1079 210 474 NA 
1733612400.0 4001.0 NA 233 428 NA NA NA NA 316 553 NA NA NA NA 285 894 NA NA NA NA 342 1000 NA NA NA 
1733612400.0 4006.0 128 236 426 NA NA NA 221 330 572 NA NA NA 380 333 962 NA NA NA 353 354 1070 NA NA NA 
1733612400.0 4008.0 121 0 0 NA NA NA 199 0 0 NA NA NA 278 53 547 NA NA NA 279 146 723 NA NA NA 
1733612400.0 500203.0 NA 285 419 0 NA NA NA 403 565 0 NA NA NA 1470 1041 185 NA NA NA 837 858 217 NA NA 
1733612400.0 50203.0 NA 291 513 0 NA NA NA 398 682 0 NA NA NA 544 1151 183 NA NA NA 526 1143 216 NA NA 
1733612400.0 50206.0 NA 302 523 0 NA NA NA 414 673 0 NA NA NA 549 1176 178 NA NA NA 446 1204 201 NA NA 
1733612400.0 539.0 90 0 NA NA NA NA 153 0 NA NA NA NA 10146 70 NA NA NA NA 21679 149 NA NA NA NA 
