Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1744318800.0 11024.15 NA 544 805 0 187 NA NA 717 1044 0 257 NA NA 1932 1786 205 273 NA NA 964 1352 267 281 NA 
1744318800.0 11024.6 NA 552 793 0 168 NA NA 764 1025 0 245 NA NA 1956 1742 201 242 NA NA 950 1154 253 256 NA 
1744318800.0 11025.0 NA 549 768 0 167 NA NA 728 1036 0 250 NA NA 1897 1858 192 253 NA NA 873 1268 214 396 NA 
1744318800.0 111.0 159 167 350 NA NA NA 258 240 462 NA NA NA 552 145 669 NA NA NA 392 197 725 NA NA NA 
1744318800.0 11224.6 NA 243 461 0 NA NA NA 323 634 0 NA NA NA 206 820 195 NA NA NA 231 919 282 NA NA 
1744318800.0 11634.601 NA 256 89 493 0 NA NA 348 141 682 0 NA NA 212 48 861 189 NA NA 147 60 813 204 NA 
1744318800.0 11650.914 106 245 480 0 170 NA 209 322 670 0 251 NA 678 219 800 196 167 NA 461 184 736 229 202 NA 
1744318800.0 11834.0 NA 599 971 0 NA NA NA 859 1255 0 NA NA NA 1944 2455 215 NA NA NA 1047 1370 345 NA NA 
1744318800.0 11834.24 NA 203 452 0 NA NA NA 274 635 0 NA NA NA 124 718 191 NA NA NA 195 770 223 NA NA 
1744318800.0 119.0 161 167 357 NA NA NA 274 237 476 NA NA NA 642 174 683 NA NA NA 443 178 675 NA NA NA 
1744318800.0 120.0 124 162 339 NA NA NA 207 227 464 NA NA NA 273 160 651 NA NA NA 293 162 777 NA NA NA 
1744318800.0 12034.0 NA 258 464 0 NA NA NA 343 678 0 NA NA NA 208 812 200 NA NA NA 186 797 300 NA NA 
1744318800.0 121.0 163 174 360 NA NA NA 271 242 469 NA NA NA 1215 182 765 NA NA NA 576 198 746 NA NA NA 
1744318800.0 122.0 119 0 0 NA NA NA 196 0 0 NA NA NA 288 52 566 NA NA NA 350 63 709 NA NA NA 
1744318800.0 12434.7 NA 444 608 0 NA NA NA 579 832 0 NA NA NA 1013 1218 245 NA NA NA 525 1212 263 NA NA 
1744318800.0 126.0 130 161 348 NA NA NA 220 228 463 NA NA NA 470 156 659 NA NA NA 377 136 706 NA NA NA 
1744318800.0 127.0 124 163 341 NA NA NA 206 233 481 NA NA NA 362 161 659 NA NA NA 347 154 692 NA NA NA 
1744318800.0 128.0 122 164 340 NA NA NA 198 231 470 NA NA NA 268 161 645 NA NA NA 295 151 760 NA NA NA 
1744318800.0 129.0 124 163 342 NA NA NA 207 227 485 NA NA NA 281 170 675 NA NA NA 471 178 904 NA NA NA 
1744318800.0 130.0 123 162 340 NA NA NA 194 234 482 NA NA NA 288 159 662 NA NA NA 296 135 746 NA NA NA 
1744318800.0 13034.99 NA 425 664 701 0 NA NA 587 854 952 0 NA NA 1418 912 1786 260 NA NA 2114 487 1353 291 NA 
1744318800.0 131.0 127 162 342 NA NA NA 212 234 471 NA NA NA 394 161 663 NA NA NA 308 172 824 NA NA NA 
1744318800.0 132.0 150 170 355 NA NA NA 260 239 492 NA NA NA 913 173 730 NA NA NA 561 170 802 NA NA NA 
1744318800.0 1325.0 NA 219 400 0 125 156 NA 295 559 0 177 233 NA 186 759 157 134 185 NA 195 705 183 192 245 
1744318800.0 1325.2 NA 218 401 0 NA NA NA 299 532 0 NA NA NA 184 758 156 NA NA NA 204 788 175 NA NA 
1744318800.0 1325.91 NA 248 400 0 125 NA NA 330 542 0 181 NA NA 210 738 161 124 NA NA 187 723 199 155 NA 
1744318800.0 1356.0 162 209 430 0 203 NA 253 283 580 0 280 NA 868 177 738 152 271 NA 508 162 726 176 277 NA 
1744318800.0 136.765 NA 152 473 0 NA NA NA 229 635 0 NA NA NA 235 5130 118 NA NA NA 242 1912 135 NA NA 
1744318800.0 136.794 NA 173 525 0 NA NA NA 247 749 0 NA NA NA 242 4514 159 NA NA NA 289 1793 177 NA NA 
1744318800.0 136.818 NA 174 535 0 NA NA NA 249 767 0 NA NA NA 227 5835 159 NA NA NA 245 2027 227 NA NA 
1744318800.0 136.838 NA 172 450 0 NA NA NA 241 655 0 NA NA NA 248 6272 127 NA NA NA 309 2371 144 NA NA 
1744318800.0 136.874 NA 173 532 0 NA NA NA 245 759 0 NA NA NA 176 5445 122 NA NA NA 257 2210 136 NA NA 
1744318800.0 136.875 NA 172 525 0 NA NA NA 249 728 0 NA NA NA 225 5447 159 NA NA NA 275 2019 175 NA NA 
1744318800.0 136.9 NA 254 225 NA NA NA NA 384 334 NA NA NA NA 3739 590 NA NA NA NA 9754 1373 NA NA NA 
1744318800.0 140.002 NA 179 449 0 NA NA NA 256 619 0 NA NA NA 227 1249 143 NA NA NA 219 823 208 NA NA 
1744318800.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 63 953 222 NA NA NA 98 913 246 NA NA 
1744318800.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 69 935 229 NA NA NA 119 1066 292 NA NA 
1744318800.0 140.007 NA 168 438 0 NA NA NA 246 603 0 NA NA NA 100 1127 232 NA NA NA 118 1155 297 NA NA 
1744318800.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 66 930 211 NA NA NA 108 916 223 NA NA 
1744318800.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 69 967 233 NA NA NA 106 983 292 NA NA 
1744318800.0 140.029 NA 176 517 0 NA NA NA 251 708 0 NA NA NA 217 4526 148 NA NA NA 185 1703 166 NA NA 
1744318800.0 140.045 NA 173 530 0 NA NA NA 247 760 0 NA NA NA 282 6426 144 NA NA NA 194 2337 160 NA NA 
1744318800.0 140.047 NA 174 529 0 NA NA NA 254 750 0 NA NA NA 258 6346 150 NA NA NA 182 2215 198 NA NA 
1744318800.0 140.074 NA 177 514 0 NA NA NA 248 726 0 NA NA NA 228 4472 141 NA NA NA 264 1713 156 NA NA 
1744318800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 898 421 NA NA NA 107 985 459 NA NA 
1744318800.0 140.202 NA 266 NA NA NA NA NA 350 NA NA NA NA NA 945 NA NA NA NA NA 896 NA NA NA NA 
1744318800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 376 2355 459 NA NA NA 781 4328 483 NA NA 
1744318800.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 332 591 264 NA NA NA 332 577 283 NA NA 
1744318800.0 144.6 NA 363 NA NA NA NA NA 494 NA NA NA NA NA 1241 NA NA NA NA NA 1135 NA NA NA NA 
1744318800.0 149.0 131 252 446 0 NA NA 205 325 622 0 NA NA 512 352 673 177 NA NA 418 274 655 193 NA NA 
1744318800.0 150.0 139 212 345 0 NA NA 211 286 503 0 NA NA 949 140 358 122 NA NA 1053 166 355 155 NA NA 
1744318800.0 159.02 144 208 105 437 126 0 217 287 142 619 185 0 1006 130 46 558 107 184 2579 128 54 572 132 201 
1744318800.0 159.2 139 212 432 0 NA NA 212 287 609 0 NA NA 572 130 536 185 NA NA 613 109 622 270 NA NA 
1744318800.0 20034.0 173 472 520 0 192 NA 251 627 673 0 273 NA 2905 916 1346 248 549 NA 2719 1119 1560 347 654 NA 
1744318800.0 20834.0 NA 543 534 0 193 NA NA 672 695 0 277 NA NA 1008 1343 231 527 NA NA 1608 1291 294 590 NA 
1744318800.0 20834.103 NA 545 543 0 195 NA NA 684 720 0 265 NA NA 1742 1504 243 525 NA NA 2340 1926 311 513 NA 
1744318800.0 20834.21 NA 368 307 232 NA NA NA 561 440 313 NA NA NA 862 732 611 NA NA NA 584 610 544 NA NA 
1744318800.0 20834.75 NA 540 534 389 0 193 NA 679 697 549 0 272 NA 986 1450 701 243 532 NA 1805 2710 941 273 589 
1744318800.0 20834.76 NA 547 531 0 193 NA NA 697 722 0 274 NA NA 1009 1345 231 517 NA NA 1301 1303 299 556 NA 
1744318800.0 20834.9 NA 540 524 0 196 NA NA 693 715 0 278 NA NA 1024 1344 231 528 NA NA 1637 1265 298 596 NA 
1744318800.0 20896.0 NA 515 477 0 182 NA NA 654 632 0 258 NA NA 941 1077 211 258 NA NA 1109 1165 280 268 NA 
1744318800.0 20900.0 NA 517 455 0 184 NA NA 628 627 0 262 NA NA 946 1073 217 263 NA NA 1174 1159 279 270 NA 
1744318800.0 21061.97 975 NA NA NA NA NA 1433 NA NA NA NA NA 3709 NA NA NA NA NA 2130 NA NA NA NA NA 
1744318800.0 22034.0 172 472 491 0 192 NA 252 581 686 0 264 NA 2874 915 1350 255 511 NA 3080 870 1719 374 498 NA 
1744318800.0 22434.0 179 470 498 0 192 NA 254 602 682 0 272 NA 2898 898 1337 246 542 NA 2985 1003 1685 304 732 NA 
1744318800.0 22834.0 175 474 519 0 190 NA 256 615 666 0 277 NA 2559 600 1025 196 268 NA 1065 383 940 269 338 NA 
1744318800.0 24034.0 180 464 519 0 194 NA 257 600 685 0 275 NA 2997 921 1341 251 522 NA 3216 977 1760 311 460 NA 
1744318800.0 24434.0 170 465 509 0 193 NA 249 615 685 0 275 NA 2893 914 1347 251 562 NA 2722 1065 1605 352 703 NA 
1744318800.0 250199.0 386 NA NA NA NA NA 550 NA NA NA NA NA 970 NA NA NA NA NA 658 NA NA NA NA NA 
1744318800.0 250199.17 396 NA NA NA NA NA 567 NA NA NA NA NA 1144 NA NA NA NA NA 777 NA NA NA NA NA 
1744318800.0 250200.0 NA 435 487 0 NA NA NA 611 642 0 NA NA NA 2172 1089 163 NA NA NA 998 860 199 NA NA 
1744318800.0 250200.17 NA 515 556 0 NA NA NA 716 773 0 NA NA NA 3130 1076 187 NA NA NA 1264 824 204 NA NA 
1744318800.0 250202.0 NA 439 477 0 NA NA NA 639 616 0 NA NA NA 2324 1103 177 NA NA NA 1046 924 221 NA NA 
1744318800.0 250202.17 NA 525 561 0 NA NA NA 740 714 0 NA NA NA 3341 1139 199 NA NA NA 1369 873 236 NA NA 
1744318800.0 250202.184 NA 436 585 595 0 NA NA 618 836 836 0 NA NA 1696 4448 1457 208 NA NA 1883 1550 947 236 NA 
1744318800.0 250203.0 NA 441 478 0 NA NA NA 657 620 0 NA NA NA 2220 1011 162 NA NA NA 1162 700 188 NA NA 
1744318800.0 250205.0 NA 431 442 0 NA NA NA 610 630 0 NA NA NA 2232 997 160 NA NA NA 1018 747 179 NA NA 
1744318800.0 250206.17 NA 517 560 0 NA NA NA 707 758 0 NA NA NA 3286 1093 202 NA NA NA 1580 817 297 NA NA 
1744318800.0 250207.17 NA 510 547 0 NA NA NA 724 749 0 NA NA NA 3004 996 191 NA NA NA 1264 931 212 NA NA 
1744318800.0 250207.18 NA 567 580 0 NA NA NA 811 801 0 NA NA NA 4264 1140 190 NA NA NA 2677 956 206 NA NA 
1744318800.0 250403.17 520 0 198 NA NA NA 667 0 269 NA NA NA 527 105 297 NA NA NA 657 120 289 NA NA NA 
1744318800.0 25202.15 NA 404 662 0 174 NA NA 547 855 0 259 NA NA 876 1384 163 216 NA NA 604 1193 210 280 NA 
1744318800.0 25203.0 NA 419 651 0 156 NA NA 556 849 0 235 NA NA 922 1406 166 186 NA NA 660 1189 211 264 NA 
1744318800.0 25204.0 NA 415 640 0 NA NA NA 585 854 0 NA NA NA 888 1301 165 NA NA NA 566 1084 230 NA NA 
1744318800.0 25205.0 NA 411 623 0 158 NA NA 556 812 0 233 NA NA 885 1216 166 185 NA NA 675 1099 193 190 NA 
1744318800.0 25210.0 155 422 653 0 NA NA 246 548 802 0 NA NA 1394 450 979 162 NA NA 860 449 887 197 NA NA 
1744318800.0 25211.17 139 461 667 0 NA NA 224 608 922 0 NA NA 3501 1366 1296 201 NA NA 2677 783 1118 220 NA NA 
1744318800.0 25405.0 554 0 191 NA NA NA 701 0 274 NA NA NA 852 108 283 NA NA NA 631 177 288 NA NA NA 
1744318800.0 25406.17 649 0 189 NA NA NA 834 0 269 NA NA NA 921 108 282 NA NA NA 788 124 362 NA NA NA 
1744318800.0 4.17 NA 91 365 0 247 NA NA 146 484 0 329 NA NA 70 1257 136 448 NA NA 108 984 183 475 NA 
1744318800.0 4.28 NA 122 358 0 NA NA NA 189 485 0 NA NA NA 101 1427 702 NA NA NA 351 1406 824 NA NA 
1744318800.0 4.29 NA 94 369 0 248 NA NA 155 506 0 322 NA NA 66 1353 134 480 NA NA 95 1011 164 504 NA 
1744318800.0 4.6 NA 365 0 NA NA NA NA 510 0 NA NA NA NA 1216 202 NA NA NA NA 1117 309 NA NA NA 
1744318800.0 4001.0 NA 233 430 NA NA NA NA 321 580 NA NA NA NA 298 914 NA NA NA NA 338 898 NA NA NA 
1744318800.0 4006.0 126 235 432 NA NA NA 217 321 566 NA NA NA 381 314 867 NA NA NA 361 303 861 NA NA NA 
1744318800.0 4007.0 119 0 0 NA NA NA 195 0 0 NA NA NA 301 60 592 NA NA NA 464 172 900 NA NA NA 
1744318800.0 4008.0 134 180 368 NA NA NA 215 253 512 NA NA NA 376 143 679 NA NA NA 358 290 798 NA NA NA 
1744318800.0 500199.0 293 NA NA NA NA NA 411 NA NA NA NA NA 626 NA NA NA NA NA 563 NA NA NA NA NA 
1744318800.0 50204.0 NA 295 505 0 NA NA NA 414 677 0 NA NA NA 515 1107 171 NA NA NA 494 985 192 NA NA 
1744318800.0 50206.0 NA 315 530 0 NA NA NA 427 683 0 NA NA NA 557 1137 173 NA NA NA 486 1118 192 NA NA 
1744318800.0 50208.0 NA 309 539 0 NA NA NA 430 717 0 NA NA NA 583 1560 188 NA NA NA 552 1223 217 NA NA 
