Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771927200.0 1.0 148 162 275 NA NA NA NA NA NA 259 231 389 NA NA NA NA NA NA 704 165 418 NA NA NA NA NA NA 473 184 489 NA NA NA NA NA NA 
1771927200.0 10.0 NA 198 381 0 NA NA NA NA NA NA 287 518 0 NA NA NA NA NA NA 821 1421 179 NA NA NA NA NA NA 402 938 204 NA NA NA NA NA 
1771927200.0 1000.0 NA 359 239 0 100 NA NA NA NA NA 492 315 0 163 NA NA NA NA NA 1545 511 209 185 NA NA NA NA NA 1081 543 237 256 NA NA NA NA 
1771927200.0 10001.0 NA 275 457 0 144 160 NA NA NA NA 359 653 0 209 235 NA NA NA NA 698 927 244 217 261 NA NA NA NA 354 922 270 270 392 NA NA NA 
1771927200.0 10002.0 NA 280 455 0 144 161 NA NA NA NA 360 652 0 209 238 NA NA NA NA 760 940 257 235 291 NA NA NA NA 365 1020 289 309 373 NA NA NA 
1771927200.0 10003.0 NA 282 460 0 145 162 NA NA NA NA 378 657 0 207 239 NA NA NA NA 805 1046 264 217 294 NA NA NA NA 422 1103 294 283 404 NA NA NA 
1771927200.0 10004.0 NA 278 450 0 144 161 NA NA NA NA 352 633 0 201 239 NA NA NA NA 710 835 256 234 263 NA NA NA NA 345 994 299 280 358 NA NA NA 
1771927200.0 10005.0 NA 280 448 0 144 160 NA NA NA NA 356 616 0 202 240 NA NA NA NA 820 984 229 201 305 NA NA NA NA 410 1052 255 237 329 NA NA NA 
1771927200.0 10006.0 NA 277 453 0 141 156 NA NA NA NA 354 613 0 198 232 NA NA NA NA 807 1005 249 211 317 NA NA NA NA 395 1071 278 266 402 NA NA NA 
1771927200.0 10007.0 NA 280 453 0 173 161 NA NA NA NA 362 655 0 279 236 NA NA NA NA 744 811 247 246 258 NA NA NA NA 371 852 278 309 297 NA NA NA 
1771927200.0 10008.0 NA 278 457 0 168 160 NA NA NA NA 350 624 0 282 233 NA NA NA NA 890 1090 274 261 337 NA NA NA NA 485 1071 300 374 560 NA NA NA 
1771927200.0 10009.0 NA 276 459 0 174 162 NA NA NA NA 372 626 0 282 238 NA NA NA NA 783 1013 251 237 268 NA NA NA NA 400 1106 277 301 290 NA NA NA 
1771927200.0 1001.0 NA 316 181 0 0 0 0 0 0 NA 457 264 0 0 0 0 0 0 NA 1194 256 66 49 65 121 84 128 NA 1053 298 93 83 93 168 110 154 
1771927200.0 1001.2 NA 520 200 0 0 0 0 NA NA NA 724 348 0 0 0 0 NA NA NA 5310 406 53 67 55 62 NA NA NA 2154 351 70 108 69 78 NA NA 
1771927200.0 1001.3 NA 504 216 0 NA NA NA NA NA NA 716 332 0 NA NA NA NA NA NA 4509 536 148 NA NA NA NA NA NA 1744 402 210 NA NA NA NA NA 
1771927200.0 1002.0 NA 352 129 NA NA NA NA NA NA NA 482 164 NA NA NA NA NA NA NA 1194 89 NA NA NA NA NA NA NA 1156 82 NA NA NA NA NA NA 
1771927200.0 1002.3 NA 495 217 0 NA NA NA NA NA NA 699 329 0 NA NA NA NA NA NA 2961 333 116 NA NA NA NA NA NA 1264 322 156 NA NA NA NA NA 
1771927200.0 1002.4 NA 501 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 6638 198 NA NA NA NA NA NA NA 2484 283 NA NA NA NA NA NA 
1771927200.0 10023.0 NA 280 455 0 144 156 NA NA NA NA 371 634 0 201 234 NA NA NA NA 842 942 255 210 295 NA NA NA NA 417 1024 295 255 382 NA NA NA 
1771927200.0 10024.0 NA 290 462 0 178 159 NA NA NA NA 366 640 0 285 243 NA NA NA NA 626 1082 274 240 293 NA NA NA NA 296 1079 323 272 346 NA NA NA 
1771927200.0 10024.1 NA 261 284 0 NA NA NA NA NA NA 372 397 0 NA NA NA NA NA NA 605 310 163 NA NA NA NA NA NA 316 361 215 NA NA NA NA NA 
1771927200.0 10024.2 NA 290 469 0 NA NA NA NA NA NA 365 636 0 NA NA NA NA NA NA 602 783 181 NA NA NA NA NA NA 304 837 207 NA NA NA NA NA 
1771927200.0 10024.3 NA 283 262 0 NA NA NA NA NA NA 366 381 0 NA NA NA NA NA NA 605 330 146 NA NA NA NA NA NA 335 390 191 NA NA NA NA NA 
1771927200.0 10024.4 NA 287 468 0 NA NA NA NA NA NA 368 650 0 NA NA NA NA NA NA 596 744 180 NA NA NA NA NA NA 295 730 218 NA NA NA NA NA 
1771927200.0 10024.5 NA 292 149 0 NA NA NA NA NA NA 373 290 0 NA NA NA NA NA NA 595 221 81 NA NA NA NA NA NA 314 336 100 NA NA NA NA NA 
1771927200.0 10025.0 NA 281 462 0 143 162 NA NA NA NA 368 639 0 207 234 NA NA NA NA 661 921 254 213 321 NA NA NA NA 310 983 281 272 377 NA NA NA 
1771927200.0 10026.0 NA 292 435 0 147 163 NA NA NA NA 378 660 0 215 243 NA NA NA NA 669 1028 296 250 273 NA NA NA NA 333 933 316 302 291 NA NA NA 
1771927200.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1201 117 NA NA NA NA NA NA NA 798 155 NA NA NA NA NA NA 
1771927200.0 1004.0 NA 258 139 0 0 0 0 NA NA NA 390 206 0 0 0 0 NA NA NA 394 120 28 43 83 80 NA NA NA 525 213 38 72 107 96 NA NA 
1771927200.0 10042.0 NA 280 464 0 177 160 NA NA NA NA 363 639 0 290 239 NA NA NA NA 843 1047 249 241 279 NA NA NA NA 461 1105 277 315 299 NA NA NA 
1771927200.0 1005.0 NA 205 152 0 NA NA NA NA NA NA 350 239 0 NA NA NA NA NA NA 218 88 40 NA NA NA NA NA NA 322 114 56 NA NA NA NA NA 
1771927200.0 10059.0 NA 281 480 0 149 165 NA NA NA NA 398 664 0 203 240 NA NA NA NA 694 1228 253 246 274 NA NA NA NA 433 1019 276 325 293 NA NA NA 
1771927200.0 10071.0 NA 288 470 0 147 162 NA NA NA NA 379 649 0 212 240 NA NA NA NA 617 942 266 247 281 NA NA NA NA 296 1003 297 315 305 NA NA NA 
1771927200.0 101.0 170 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 
1771927200.0 1010.0 NA 74 90 0 NA NA NA NA NA NA 139 154 0 NA NA NA NA NA NA 60 75 61 NA NA NA NA NA NA 141 104 72 NA NA NA NA NA 
1771927200.0 102.0 170 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 
1771927200.0 1020.0 NA 83 75 0 83 NA NA NA NA NA 154 138 0 150 NA NA NA NA NA 70 51 28 67 NA NA NA NA NA 142 68 40 112 NA NA NA NA 
1771927200.0 10224.0 NA 475 680 0 163 NA NA NA NA NA 618 935 0 241 NA NA NA NA NA 1607 1896 307 356 NA NA NA NA NA 904 1368 361 411 NA NA NA NA 
1771927200.0 10224.15 NA 467 706 0 181 NA NA NA NA NA 605 1017 0 264 NA NA NA NA NA 1499 1667 199 272 NA NA NA NA NA 899 1495 223 323 NA NA NA NA 
1771927200.0 10225.0 NA 464 684 0 162 NA NA NA NA NA 633 953 0 232 NA NA NA NA NA 1738 1635 289 353 NA NA NA NA NA 967 1612 343 380 NA NA NA NA 
