Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1742684400.0 1302.0 168 210 313 NA NA NA 260 281 423 NA NA NA 1130 190 525 NA NA NA 512 154 535 NA NA NA 
1742684400.0 131.0 126 163 347 NA NA NA 213 231 467 NA NA NA 397 154 638 NA NA NA 355 203 758 NA NA NA 
1742684400.0 13240.303 215 NA NA NA NA NA 291 NA NA NA NA NA 1326 NA NA NA NA NA 725 NA NA NA NA NA 
1742684400.0 135.1 413 0 192 153 NA NA 534 0 263 230 NA NA 415 107 266 174 NA NA 410 157 308 205 NA NA 
1742684400.0 135.12 407 0 183 154 NA NA 528 0 264 226 NA NA 395 95 263 170 NA NA 426 119 347 202 NA NA 
1742684400.0 135.14 414 0 185 152 NA NA 550 0 263 233 NA NA 418 95 261 173 NA NA 438 113 288 200 NA NA 
1742684400.0 135.2 337 0 181 146 NA NA 478 0 255 216 NA NA 340 95 249 162 NA NA 343 159 326 200 NA NA 
1742684400.0 135.3 336 0 190 147 NA NA 461 0 270 223 NA NA 345 88 251 167 NA NA 401 105 291 197 NA NA 
1742684400.0 135.4 404 0 186 151 NA NA 527 0 261 233 NA NA 381 93 259 169 NA NA 582 113 355 196 NA NA 
1742684400.0 135.5 400 0 185 150 NA NA 529 0 261 225 NA NA 380 99 255 166 NA NA 485 135 360 194 NA NA 
1742684400.0 135.6 413 0 188 151 NA NA 550 0 256 223 NA NA 405 94 261 175 NA NA 431 114 317 201 NA NA 
1742684400.0 135.7 402 0 189 151 NA NA 555 0 258 226 NA NA 376 94 252 171 NA NA 367 113 277 202 NA NA 
1742684400.0 135.8 180 NA NA NA NA NA 258 NA NA NA NA NA 342 NA NA NA NA NA 219 NA NA NA NA NA 
1742684400.0 135.9 408 0 188 149 NA NA 557 0 258 224 NA NA 359 93 252 164 NA NA 368 116 291 208 NA NA 
1742684400.0 136.9 NA 254 226 NA NA NA NA 384 333 NA NA NA NA 3360 534 NA NA NA NA 8102 1474 NA NA NA 
1742684400.0 1362.18 141 276 468 0 159 NA 226 363 641 0 245 NA 4146 593 759 184 188 NA 2657 305 731 208 247 NA 
1742684400.0 1364.0 NA 213 392 0 NA NA NA 294 534 0 NA NA NA 176 668 154 NA NA NA 245 788 193 NA NA 
1742684400.0 138.3 NA 71 430 0 NA NA NA 119 658 0 NA NA NA 32 16884 146 NA NA NA 194 17968 183 NA NA 
1742684400.0 138.4 NA 393 0 NA NA NA NA 579 0 NA NA NA NA 619 153 NA NA NA NA 540 180 NA NA NA 
1742684400.0 138.5 NA 428 203 0 NA NA NA 633 304 0 NA NA NA 737 154 154 NA NA NA 700 194 189 NA NA 
1742684400.0 139.005 NA 150 127 NA NA NA NA 256 256 NA NA NA NA 6115 4984 NA NA NA NA 4952 1741 NA NA NA 
1742684400.0 140.048 NA 175 511 0 NA NA NA 250 760 0 NA NA NA 222 5511 145 NA NA NA 336 3051 182 NA NA 
1742684400.0 140.201 NA 240 NA NA NA NA NA 317 NA NA NA NA NA 678 NA NA NA NA NA 465 NA NA NA NA 
1742684400.0 140.202 NA 265 NA NA NA NA NA 352 NA NA NA NA NA 873 NA NA NA NA NA 614 NA NA NA NA 
1742684400.0 140.57 NA 541 0 NA NA NA NA 735 0 NA NA NA NA 1017 143 NA NA NA NA 694 176 NA NA NA 
1742684400.0 14040.303 222 NA NA NA NA NA 311 NA NA NA NA NA 1339 NA NA NA NA NA 754 NA NA NA NA NA 
1742684400.0 141.033 NA 389 629 0 NA NA NA 544 908 0 NA NA NA 1536 7987 175 NA NA NA 1284 3768 226 NA NA 
1742684400.0 141.041 NA 371 635 0 NA NA NA 550 907 0 NA NA NA 1691 10396 173 NA NA NA 1273 9341 207 NA NA 
1742684400.0 141.043 NA 378 650 0 NA NA NA 562 922 0 NA NA NA 1726 11704 181 NA NA NA 1250 10183 242 NA NA 
1742684400.0 141.044 NA 408 626 0 NA NA NA 543 878 0 NA NA NA 1445 10114 174 NA NA NA 1278 4386 218 NA NA 
1742684400.0 141.045 NA 415 648 0 NA NA NA 587 927 0 NA NA NA 2017 13275 175 NA NA NA 1354 11466 212 NA NA 
1742684400.0 141.046 NA 379 635 0 NA NA NA 562 926 0 NA NA NA 1467 10026 174 NA NA NA 1149 9477 210 NA NA 
1742684400.0 141.047 NA 383 644 0 NA NA NA 570 915 0 NA NA NA 1500 11026 175 NA NA NA 1188 9773 234 NA NA 
1742684400.0 141.048 NA 378 644 0 NA NA NA 590 927 0 NA NA NA 1738 11023 172 NA NA NA 1275 9915 208 NA NA 
1742684400.0 141.102 NA 388 663 0 NA NA NA 543 937 0 NA NA NA 1550 8093 174 NA NA NA 1442 3886 214 NA NA 
1742684400.0 141.104 NA 371 840 0 NA NA NA 551 1158 0 NA NA NA 1542 9099 175 NA NA NA 1235 8938 213 NA NA 
1742684400.0 141.111 NA 380 675 0 NA NA NA 529 945 0 NA NA NA 1221 8056 174 NA NA NA 1260 3631 206 NA NA 
1742684400.0 141.112 NA 388 673 0 NA NA NA 558 949 0 NA NA NA 1379 8508 174 NA NA NA 1382 3657 209 NA NA 
1742684400.0 141.114 NA 380 677 0 NA NA NA 526 972 0 NA NA NA 1489 7830 172 NA NA NA 1375 3248 217 NA NA 
1742684400.0 144.6 NA 363 NA NA NA NA NA 484 NA NA NA NA NA 1166 NA NA NA NA NA 1180 NA NA NA NA 
1742684400.0 158.5 207 427 669 133 0 NA 382 660 989 193 0 NA 10464 1004 13100 125 204 NA 24289 1249 6359 185 272 NA 
1742684400.0 159.03 147 251 135 288 190 NA 255 343 191 422 250 NA 2496 219 56 276 184 NA 4983 281 90 339 211 NA 
1742684400.0 16.0 NA 183 360 0 NA NA NA 258 509 0 NA NA NA 617 959 164 NA NA NA 324 713 196 NA NA 
1742684400.0 19.0 NA 170 347 0 NA NA NA 243 473 0 NA NA NA 586 827 160 NA NA NA 255 718 207 NA NA 
1742684400.0 2.0 160 169 290 NA NA NA 270 242 393 NA NA NA 1177 187 523 NA NA NA 541 145 542 NA NA NA 
1742684400.0 20.0 NA 168 352 0 NA NA NA 237 462 0 NA NA NA 615 906 167 NA NA NA 298 687 203 NA NA 
1742684400.0 20034.0 159 472 512 0 191 NA 248 612 694 0 275 NA 2754 843 1248 227 505 NA 2775 867 1625 277 609 NA 
1742684400.0 2017.1 475 0 190 154 NA NA 595 0 269 231 NA NA 441 115 274 175 NA NA 435 188 390 201 NA NA 
1742684400.0 2017.11 482 0 194 152 NA NA 615 0 268 232 NA NA 515 117 309 178 NA NA 542 216 364 199 NA NA 
1742684400.0 2017.13 491 0 NA NA NA NA 616 0 NA NA NA NA 421 152 NA NA NA NA 397 189 NA NA NA NA 
1742684400.0 2017.3 407 0 180 151 NA NA 540 0 259 231 NA NA 363 107 255 162 NA NA 403 152 332 200 NA NA 
1742684400.0 2017.4 479 0 187 151 NA NA 637 0 257 230 NA NA 420 106 257 168 NA NA 548 127 362 205 NA NA 
1742684400.0 2017.5 473 0 191 151 NA NA 605 0 258 231 NA NA 401 111 254 169 NA NA 416 178 309 198 NA NA 
1742684400.0 2017.6 475 0 192 153 NA NA 605 0 268 235 NA NA 448 112 255 172 NA NA 572 144 283 202 NA NA 
1742684400.0 2017.7 470 0 194 151 NA NA 602 0 263 231 NA NA 406 106 259 168 NA NA 419 125 290 219 NA NA 
1742684400.0 2017.8 212 NA NA NA NA NA 303 NA NA NA NA NA 357 NA NA NA NA NA 250 NA NA NA NA NA 
1742684400.0 2017.9 474 0 186 150 NA NA 604 0 260 228 NA NA 393 105 262 166 NA NA 565 138 343 199 NA NA 
1742684400.0 2018.11 446 0 196 157 NA NA 620 0 275 233 NA NA 522 111 300 179 NA NA 523 160 318 205 NA NA 
1742684400.0 2018.12 472 0 194 153 NA NA 614 0 270 229 NA NA 432 107 252 178 NA NA 411 128 269 210 NA NA 
1742684400.0 2018.13 496 0 NA NA NA NA 603 0 NA NA NA NA 429 151 NA NA NA NA 451 184 NA NA NA NA 
1742684400.0 2018.2 398 0 189 152 NA NA 509 0 267 231 NA NA 383 105 246 170 NA NA 436 158 288 209 NA NA 
1742684400.0 2018.3 393 0 185 156 NA NA 508 0 256 232 NA NA 383 101 249 169 NA NA 512 120 295 203 NA NA 
1742684400.0 2018.4 475 0 188 154 NA NA 607 0 255 232 NA NA 417 110 261 176 NA NA 552 151 392 207 NA NA 
1742684400.0 2018.5 475 0 191 153 NA NA 599 0 268 227 NA NA 408 111 258 172 NA NA 534 154 348 208 NA NA 
1742684400.0 2018.6 474 0 189 156 NA NA 618 0 263 231 NA NA 441 112 262 181 NA NA 547 165 290 222 NA NA 
1742684400.0 2018.7 471 0 187 153 NA NA 610 0 265 225 NA NA 417 107 260 174 NA NA 533 129 336 227 NA NA 
1742684400.0 2018.8 213 NA NA NA NA NA 306 NA NA NA NA NA 357 NA NA NA NA NA 261 NA NA NA NA NA 
1742684400.0 20834.75 NA 503 530 397 0 194 NA 691 701 553 0 273 NA 959 1307 651 226 510 NA 1438 2395 847 280 530 
1742684400.0 20834.911 151 504 507 0 195 NA 276 684 695 0 277 NA 4552 2264 2370 661 519 NA 3272 3008 2019 976 567 NA 
1742684400.0 21.0 NA 168 344 0 NA NA NA 238 464 0 NA NA NA 622 971 169 NA NA NA 329 845 214 NA NA 
1742684400.0 21034.114 NA 1221 1742 0 NA NA NA 1688 2421 0 NA NA NA 5537 7204 250 NA NA NA 6520 3009 308 NA NA 
1742684400.0 21034.21 NA 718 712 295 NA NA NA 1138 1089 379 NA NA NA 4776 4076 909 NA NA NA 4713 1509 732 NA NA 
1742684400.0 21034.99 NA 893 1266 1078 0 NA NA 1465 1918 1620 0 NA NA 3786 2308 5808 250 NA NA 5705 1686 2207 324 NA 
1742684400.0 21034.9921 NA 743 877 656 278 NA NA 1137 1123 1049 368 NA NA 3446 1823 3601 861 NA NA 4688 1036 1456 626 NA 
1742684400.0 21034.999 NA 451 797 671 0 NA NA 693 1140 873 0 NA NA 1642 1334 2374 243 NA NA 2953 1065 1876 298 NA 
1742684400.0 21061.97 906 NA NA NA NA NA 1312 NA NA NA NA NA 3547 NA NA NA NA NA 2041 NA NA NA NA NA 
1742684400.0 22034.0 131 474 519 0 191 NA 257 602 709 0 265 NA 2761 832 1233 227 517 NA 2855 1042 1528 289 569 NA 
1742684400.0 22434.0 147 471 516 0 192 NA 256 577 683 0 265 NA 2818 830 1227 233 514 NA 3182 1080 1598 322 661 NA 
1742684400.0 23234.0 140 493 499 0 195 NA 264 602 680 0 276 NA 3318 926 1300 248 549 NA 3071 1488 1551 437 632 NA 
1742684400.0 23634.0 170 544 520 0 194 NA 249 687 702 0 271 NA 2846 959 1250 224 509 NA 3062 1311 1480 269 610 NA 
1742684400.0 24034.0 168 474 522 0 194 NA 257 577 679 0 270 NA 2882 842 1249 231 515 NA 3098 861 1547 293 513 NA 
1742684400.0 24434.0 170 469 517 0 192 NA 250 611 709 0 266 NA 2768 837 1236 231 513 NA 2614 816 1603 407 533 NA 
1742684400.0 24834.0 171 472 524 0 193 NA 251 607 669 0 268 NA 2780 845 1239 230 505 NA 2623 807 1516 310 516 NA 
1742684400.0 250199.0 386 NA NA NA NA NA 541 NA NA NA NA NA 982 NA NA NA NA NA 703 NA NA NA NA NA 
1742684400.0 250199.17 396 NA NA NA NA NA 553 NA NA NA NA NA 1033 NA NA NA NA NA 853 NA NA NA NA NA 
1742684400.0 250199.18 466 NA NA NA NA NA 643 NA NA NA NA NA 1484 NA NA NA NA NA 786 NA NA NA NA NA 
1742684400.0 250399.0 300 NA NA NA NA NA 399 NA NA NA NA NA 298 NA NA NA NA NA 358 NA NA NA NA NA 
1742684400.0 250399.17 357 NA NA NA NA NA 476 NA NA NA NA NA 416 NA NA NA NA NA 415 NA NA NA NA NA 
1742684400.0 250399.18 361 NA NA NA NA NA 468 NA NA NA NA NA 443 NA NA NA NA NA 484 NA NA NA NA NA 
1742684400.0 250400.0 442 0 189 NA NA NA 576 0 267 NA NA NA 415 99 275 NA NA NA 746 156 326 NA NA NA 
1742684400.0 250400.17 514 0 200 NA NA NA 647 0 272 NA NA NA 487 107 279 NA NA NA 521 148 337 NA NA NA 
1742684400.0 250400.18 526 0 194 NA NA NA 670 0 272 NA NA NA 515 107 276 NA NA NA 609 138 346 NA NA NA 
1742684400.0 250402.0 451 0 191 NA NA NA 589 0 267 NA NA NA 463 104 280 NA NA NA 578 153 310 NA NA NA 
1742684400.0 250402.17 518 0 196 NA NA NA 657 0 266 NA NA NA 518 112 288 NA NA NA 626 136 333 NA NA NA 
1742684400.0 250402.18 526 0 196 NA NA NA 652 0 273 NA NA NA 571 114 295 NA NA NA 803 157 345 NA NA NA 
1742684400.0 250403.0 450 0 191 NA NA NA 581 0 256 NA NA NA 435 101 275 NA NA NA 645 158 326 NA NA NA 
1742684400.0 250403.17 522 0 196 NA NA NA 684 0 259 NA NA NA 497 110 277 NA NA NA 651 169 310 NA NA NA 
1742684400.0 250403.18 524 0 197 NA NA NA 683 0 269 NA NA NA 537 108 280 NA NA NA 705 128 336 NA NA NA 
1742684400.0 250405.0 407 0 188 NA NA NA 583 0 266 NA NA NA 421 95 269 NA NA NA 557 134 313 NA NA NA 
1742684400.0 250405.17 519 0 200 NA NA NA 655 0 268 NA NA NA 486 108 274 NA NA NA 586 144 311 NA NA NA 
1742684400.0 250405.18 527 0 200 NA NA NA 659 0 270 NA NA NA 529 111 283 NA NA NA 726 165 350 NA NA NA 
1742684400.0 250406.0 442 0 187 NA NA NA 582 0 263 NA NA NA 388 98 259 NA NA NA 591 151 325 NA NA NA 
1742684400.0 250406.17 521 0 193 NA NA NA 643 0 263 NA NA NA 429 108 271 NA NA NA 553 144 336 NA NA NA 
1742684400.0 250406.18 525 0 192 NA NA NA 681 0 269 NA NA NA 449 107 265 NA NA NA 633 135 327 NA NA NA 
1742684400.0 250407.0 370 0 191 NA NA NA 507 0 260 NA NA NA 390 92 264 NA NA NA 553 147 324 NA NA NA 
1742684400.0 250407.17 446 0 194 NA NA NA 590 0 278 NA NA NA 444 101 274 NA NA NA 689 131 324 NA NA NA 
1742684400.0 250407.18 407 0 192 NA NA NA 578 0 268 NA NA NA 478 103 271 NA NA NA 608 150 330 NA NA NA 
1742684400.0 250408.0 451 0 189 NA NA NA 586 0 264 NA NA NA 449 97 278 NA NA NA 534 126 320 NA NA NA 
1742684400.0 250408.17 488 0 199 NA NA NA 666 0 267 NA NA NA 544 111 290 NA NA NA 677 135 336 NA NA NA 
1742684400.0 250408.18 492 0 194 NA NA NA 668 0 276 NA NA NA 545 115 284 NA NA NA 663 216 332 NA NA NA 
1742684400.0 250409.0 460 0 196 NA NA NA 601 0 266 NA NA NA 543 105 311 NA NA NA 721 145 332 NA NA NA 
1742684400.0 250409.18 539 0 200 NA NA NA 679 0 263 NA NA NA 666 111 323 NA NA NA 618 129 329 NA NA NA 
1742684400.0 25211.17 136 467 721 0 NA NA 221 614 962 0 NA NA 3234 1363 1314 195 NA NA 1914 968 1132 246 NA NA 
1742684400.0 25211.18 140 522 760 0 NA NA 225 744 1013 0 NA NA 3407 1809 1551 199 NA NA 2506 994 1132 241 NA NA 
1742684400.0 25212.18 108 557 799 0 NA NA 227 741 1058 0 NA NA 4224 1901 1718 203 NA NA 3495 989 1220 253 NA NA 
1742684400.0 25213.0 166 410 622 0 NA NA 258 590 829 0 NA NA 4088 882 1308 163 NA NA 3087 717 1160 193 NA NA 
1742684400.0 25213.18 139 539 818 0 NA NA 226 709 1087 0 NA NA 4219 1894 1745 201 NA NA 3138 1042 1247 251 NA NA 
1742684400.0 25234.0 178 468 528 0 195 NA 260 598 682 0 269 NA 2881 842 1220 233 510 NA 3128 1180 1591 383 578 NA 
1742684400.0 25400.0 543 0 190 NA NA NA 687 0 265 NA NA NA 806 104 272 NA NA NA 716 143 333 NA NA NA 
1742684400.0 25402.0 559 0 199 NA NA NA 721 0 258 NA NA NA 891 108 283 NA NA NA 693 144 322 NA NA NA 
1742684400.0 25403.0 540 0 190 NA NA NA 691 0 264 NA NA NA 837 105 270 NA NA NA 953 162 319 NA NA NA 
1742684400.0 25405.0 551 0 192 NA NA NA 713 0 260 NA NA NA 812 99 269 NA NA NA 891 122 316 NA NA NA 
1742684400.0 25405.18 646 0 192 NA NA NA 848 0 265 NA NA NA 1295 119 280 NA NA NA 877 182 323 NA NA NA 
1742684400.0 25406.0 499 0 192 NA NA NA 690 0 267 NA NA NA 555 98 258 NA NA NA 611 136 318 NA NA NA 
1742684400.0 25406.17 631 0 192 NA NA NA 749 0 265 NA NA NA 876 117 269 NA NA NA 941 155 331 NA NA NA 
1742684400.0 25406.18 642 0 190 NA NA NA 783 0 270 NA NA NA 901 116 264 NA NA NA 846 161 330 NA NA NA 
1742684400.0 25407.0 471 0 185 NA NA NA 625 0 260 NA NA NA 708 98 267 NA NA NA 686 140 325 NA NA NA 
1742684400.0 25408.0 567 0 196 NA NA NA 712 0 266 NA NA NA 1001 107 323 NA NA NA 626 171 346 NA NA NA 
1742684400.0 25408.17 645 0 200 NA NA NA 815 0 273 NA NA NA 1481 117 325 NA NA NA 977 135 327 NA NA NA 
1742684400.0 25408.18 656 0 199 NA NA NA 845 0 267 NA NA NA 1611 121 320 NA NA NA 872 162 326 NA NA NA 
1742684400.0 25409.0 553 0 192 NA NA NA 701 0 252 NA NA NA 863 105 280 NA NA NA 739 155 330 NA NA NA 
1742684400.0 25409.17 644 0 209 NA NA NA 852 0 267 NA NA NA 1402 120 290 NA NA NA 883 177 330 NA NA NA 
1742684400.0 25409.18 649 0 198 NA NA NA 801 0 263 NA NA NA 1441 118 287 NA NA NA 851 147 315 NA NA NA 
1742684400.0 30.0 NA 200 379 0 NA NA NA 269 515 0 NA NA NA 695 1192 183 NA NA NA 326 879 219 NA NA 
1742684400.0 31.0 NA 197 380 0 NA NA NA 280 518 0 NA NA NA 702 1081 170 NA NA NA 390 848 202 NA NA 
1742684400.0 4000.0 NA 197 389 NA NA NA NA 277 536 NA NA NA NA 793 1722 NA NA NA NA 389 1015 NA NA NA 
1742684400.0 4001.0 NA 235 433 NA NA NA NA 342 580 NA NA NA NA 326 963 NA NA NA NA 393 847 NA NA NA 
1742684400.0 4003.0 NA 200 380 NA NA NA NA 273 521 NA NA NA NA 708 1204 NA NA NA NA 346 874 NA NA NA 
1742684400.0 4007.0 118 0 0 NA NA NA 196 0 0 NA NA NA 275 55 539 NA NA NA 284 167 712 NA NA NA 
1742684400.0 4008.0 120 0 0 NA NA NA 195 0 0 NA NA NA 278 54 542 NA NA NA 342 182 714 NA NA NA 
1742684400.0 500199.0 293 NA NA NA NA NA 421 NA NA NA NA NA 619 NA NA NA NA NA 566 NA NA NA NA NA 
