Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752357600.0 1.0 157 161 276 NA NA NA NA NA NA 255 229 381 NA NA NA NA NA NA 667 169 446 NA NA NA NA NA NA 506 180 548 NA NA NA NA NA NA 
1752357600.0 10.0 NA 200 381 0 NA NA NA NA NA NA 287 540 0 NA NA NA NA NA NA 765 1351 173 NA NA NA NA NA NA 386 984 195 NA NA NA NA NA 
1752357600.0 1000.0 NA 361 240 0 104 NA NA NA NA NA 503 311 0 164 NA NA NA NA NA 1116 347 138 117 NA NA NA NA NA 865 378 175 132 NA NA NA NA 
1752357600.0 10001.0 NA 280 453 0 144 161 NA NA NA NA 363 625 0 201 236 NA NA NA NA 602 699 182 149 235 NA NA NA NA 291 738 207 179 259 NA NA NA 
1752357600.0 10002.0 NA 279 454 0 144 161 NA NA NA NA 372 635 0 207 236 NA NA NA NA 587 741 190 165 244 NA NA NA NA 294 764 261 271 319 NA NA NA 
1752357600.0 10003.0 NA 279 459 0 144 161 NA NA NA NA 364 642 0 200 235 NA NA NA NA 583 740 183 161 240 NA NA NA NA 344 865 205 189 306 NA NA NA 
1752357600.0 10004.0 NA 280 456 0 144 160 NA NA NA NA 373 629 0 202 238 NA NA NA NA 590 699 177 153 235 NA NA NA NA 291 677 196 180 286 NA NA NA 
1752357600.0 10005.0 NA 279 453 0 145 161 NA NA NA NA 357 614 0 201 241 NA NA NA NA 611 708 187 158 232 NA NA NA NA 319 707 256 188 246 NA NA NA 
1752357600.0 10006.0 NA 279 455 0 143 157 NA NA NA NA 361 634 0 201 239 NA NA NA NA 599 719 180 153 215 NA NA NA NA 321 782 245 213 235 NA NA NA 
1752357600.0 10007.0 NA 283 457 0 175 160 NA NA NA NA 376 643 0 277 233 NA NA NA NA 592 715 179 160 234 NA NA NA NA 289 720 215 196 296 NA NA NA 
1752357600.0 10008.0 NA 281 457 0 175 159 NA NA NA NA 359 632 0 286 232 NA NA NA NA 610 739 184 161 234 NA NA NA NA 283 833 207 196 257 NA NA NA 
1752357600.0 10009.0 NA 279 460 0 174 161 NA NA NA NA 366 643 0 276 238 NA NA NA NA 617 749 182 160 227 NA NA NA NA 320 815 232 186 242 NA NA NA 
1752357600.0 1001.0 NA 310 180 0 0 0 0 0 0 NA 445 254 0 0 0 0 0 0 NA 1018 192 45 34 46 82 55 84 NA 855 262 69 52 88 98 83 110 
1752357600.0 1001.2 NA 523 227 0 0 0 0 NA NA NA 723 342 0 0 0 0 NA NA NA 4518 370 53 65 58 61 NA NA NA 1577 266 65 105 74 76 NA NA 
1752357600.0 1001.3 NA 506 220 0 NA NA NA NA NA NA 697 332 0 NA NA NA NA NA NA 3674 383 111 NA NA NA NA NA NA 1354 298 139 NA NA NA NA NA 
1752357600.0 1002.0 NA 361 129 NA NA NA NA NA NA NA 492 167 NA NA NA NA NA NA NA 1244 97 NA NA NA NA NA NA NA 1011 83 NA NA NA NA NA NA 
1752357600.0 1002.3 NA 494 217 0 NA NA NA NA NA NA 687 327 0 NA NA NA NA NA NA 3007 305 117 NA NA NA NA NA NA 1461 297 170 NA NA NA NA NA 
1752357600.0 1002.4 NA 502 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 4469 179 NA NA NA NA NA NA NA 1584 213 NA NA NA NA NA NA 
1752357600.0 10023.0 NA 281 453 0 144 157 NA NA NA NA 368 633 0 202 235 NA NA NA NA 603 711 187 151 230 NA NA NA NA 309 723 208 178 280 NA NA NA 
1752357600.0 10024.0 NA 291 472 0 175 163 NA NA NA NA 378 648 0 281 236 NA NA NA NA 611 810 195 163 243 NA NA NA NA 297 725 298 229 294 NA NA NA 
1752357600.0 10024.1 NA 291 284 0 NA NA NA NA NA NA 371 402 0 NA NA NA NA NA NA 611 304 170 NA NA NA NA NA NA 328 325 220 NA NA NA NA NA 
1752357600.0 10024.2 NA 289 472 0 NA NA NA NA NA NA 378 661 0 NA NA NA NA NA NA 605 765 187 NA NA NA NA NA NA 303 692 218 NA NA NA NA NA 
1752357600.0 10024.3 NA 292 270 0 NA NA NA NA NA NA 370 389 0 NA NA NA NA NA NA 603 306 153 NA NA NA NA NA NA 306 346 183 NA NA NA NA NA 
1752357600.0 10024.4 NA 291 469 0 NA NA NA NA NA NA 376 645 0 NA NA NA NA NA NA 599 759 186 NA NA NA NA NA NA 292 691 210 NA NA NA NA NA 
1752357600.0 10024.5 NA 292 155 0 NA NA NA NA NA NA 373 293 0 NA NA NA NA NA NA 612 224 86 NA NA NA NA NA NA 291 314 107 NA NA NA NA NA 
