Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763852400.0 1.0 153 161 237 NA NA NA NA NA NA 259 230 402 NA NA NA NA NA NA 691 210 559 NA NA NA NA NA NA 410 176 649 NA NA NA NA NA NA 
1763852400.0 10.0 NA 199 373 0 NA NA NA NA NA NA 294 517 0 NA NA NA NA NA NA 934 1768 224 NA NA NA NA NA NA 420 1277 291 NA NA NA NA NA 
1763852400.0 1000.0 NA 359 220 0 103 NA NA NA NA NA 517 321 0 160 NA NA NA NA NA 1136 431 182 165 NA NA NA NA NA 830 425 228 180 NA NA NA NA 
1763852400.0 10001.0 NA 274 429 0 138 153 NA NA NA NA 365 648 0 199 248 NA NA NA NA 703 689 175 149 221 NA NA NA NA 311 772 199 185 251 NA NA NA 
1763852400.0 10002.0 NA 263 432 0 140 153 NA NA NA NA 356 635 0 209 238 NA NA NA NA 579 700 173 148 222 NA NA NA NA 278 704 196 180 247 NA NA NA 
1763852400.0 10003.0 NA 267 433 0 141 155 NA NA NA NA 368 632 0 203 240 NA NA NA NA 633 705 184 150 222 NA NA NA NA 322 710 224 195 238 NA NA NA 
1763852400.0 10004.0 NA 273 434 0 143 155 NA NA NA NA 366 632 0 206 242 NA NA NA NA 583 699 180 145 213 NA NA NA NA 298 780 275 181 241 NA NA NA 
1763852400.0 10005.0 NA 269 433 0 139 148 NA NA NA NA 374 631 0 208 242 NA NA NA NA 579 675 181 150 220 NA NA NA NA 290 807 226 181 242 NA NA NA 
1763852400.0 10006.0 NA 261 427 0 139 144 NA NA NA NA 363 624 0 198 235 NA NA NA NA 716 687 179 146 214 NA NA NA NA 325 831 204 183 256 NA NA NA 
1763852400.0 10007.0 NA 277 433 0 166 150 NA NA NA NA 378 637 0 282 233 NA NA NA NA 704 706 186 161 216 NA NA NA NA 312 764 221 207 245 NA NA NA 
1763852400.0 10008.0 NA 281 437 0 166 148 NA NA NA NA 357 640 0 283 238 NA NA NA NA 586 708 174 163 218 NA NA NA NA 288 703 199 245 243 NA NA NA 
1763852400.0 10009.0 NA 277 444 0 166 158 NA NA NA NA 379 646 0 282 234 NA NA NA NA 587 717 181 156 222 NA NA NA NA 299 784 208 194 258 NA NA NA 
1763852400.0 1001.0 NA 316 180 0 0 0 0 0 0 NA 437 251 0 0 0 0 0 0 NA 947 227 55 47 62 108 70 98 NA 756 243 87 87 125 149 89 124 
1763852400.0 1001.2 NA 516 220 0 0 0 0 NA NA NA 716 337 0 0 0 0 NA NA NA 4465 364 49 61 56 59 NA NA NA 1534 277 59 106 81 72 NA NA 
1763852400.0 1001.3 NA 502 221 0 NA NA NA NA NA NA 727 327 0 NA NA NA NA NA NA 4453 479 155 NA NA NA NA NA NA 1818 397 254 NA NA NA NA NA 
1763852400.0 1002.0 NA 356 118 NA NA NA NA NA NA NA 501 170 NA NA NA NA NA NA NA 1296 140 NA NA NA NA NA NA NA 951 160 NA NA NA NA NA NA 
1763852400.0 1002.3 NA 493 218 0 NA NA NA NA NA NA 708 329 0 NA NA NA NA NA NA 3452 365 139 NA NA NA NA NA NA 1701 370 178 NA NA NA NA NA 
1763852400.0 1002.4 NA 491 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 5287 266 NA NA NA NA NA NA NA 2146 313 NA NA NA NA NA NA 
