Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769900400.0 1.0 159 154 277 NA NA NA NA NA NA 260 235 384 NA NA NA NA NA NA 732 181 490 NA NA NA NA NA NA 447 195 570 NA NA NA NA NA NA 
1769900400.0 10.0 NA 200 384 0 NA NA NA NA NA NA 290 526 0 NA NA NA NA NA NA 949 1701 191 NA NA NA NA NA NA 401 1223 214 NA NA NA NA NA 
1769900400.0 1000.0 NA 335 219 0 100 NA NA NA NA NA 497 333 0 161 NA NA NA NA NA 1107 352 136 116 NA NA NA NA NA 710 455 213 126 NA NA NA NA 
1769900400.0 10001.0 NA 274 437 0 142 158 NA NA NA NA 360 619 0 199 241 NA NA NA NA 583 678 180 154 219 NA NA NA NA 296 792 232 214 257 NA NA NA 
1769900400.0 10002.0 NA 272 441 0 145 155 NA NA NA NA 369 616 0 202 240 NA NA NA NA 592 684 174 146 222 NA NA NA NA 302 798 201 186 255 NA NA NA 
1769900400.0 10003.0 NA 275 410 0 142 157 NA NA NA NA 365 650 0 202 244 NA NA NA NA 578 720 179 149 233 NA NA NA NA 294 932 209 195 299 NA NA NA 
1769900400.0 10004.0 NA 265 437 0 143 152 NA NA NA NA 367 638 0 207 241 NA NA NA NA 583 675 179 150 222 NA NA NA NA 307 861 219 195 256 NA NA NA 
1769900400.0 10005.0 NA 274 448 0 143 153 NA NA NA NA 364 626 0 209 235 NA NA NA NA 577 675 180 148 219 NA NA NA NA 316 779 212 205 245 NA NA NA 
1769900400.0 10006.0 NA 265 433 0 142 149 NA NA NA NA 357 656 0 207 237 NA NA NA NA 592 679 175 147 212 NA NA NA NA 379 852 199 181 248 NA NA NA 
1769900400.0 10007.0 NA 268 448 0 172 156 NA NA NA NA 367 642 0 278 240 NA NA NA NA 585 686 182 162 219 NA NA NA NA 310 852 248 223 282 NA NA NA 
1769900400.0 10008.0 NA 273 452 0 169 154 NA NA NA NA 381 623 0 287 237 NA NA NA NA 586 696 180 161 222 NA NA NA NA 297 877 207 221 279 NA NA NA 
1769900400.0 10009.0 NA 267 441 0 166 157 NA NA NA NA 366 636 0 283 242 NA NA NA NA 603 717 178 165 228 NA NA NA NA 316 843 213 232 281 NA NA NA 
1769900400.0 1001.0 NA 312 180 0 0 0 0 0 0 NA 443 262 0 0 0 0 0 0 NA 925 190 44 33 43 84 51 83 NA 720 228 72 52 61 100 66 113 
1769900400.0 1001.2 NA 523 228 0 0 0 0 NA NA NA 737 339 0 0 0 0 NA NA NA 4824 381 56 63 59 66 NA NA NA 1720 271 72 94 79 90 NA NA 
1769900400.0 1001.3 NA 496 209 0 NA NA NA NA NA NA 721 331 0 NA NA NA NA NA NA 3565 396 114 NA NA NA NA NA NA 1447 363 174 NA NA NA NA NA 
1769900400.0 1002.0 NA 362 135 NA NA NA NA NA NA NA 500 177 NA NA NA NA NA NA NA 1408 116 NA NA NA NA NA NA NA 1121 113 NA NA NA NA NA NA 
1769900400.0 1002.3 NA 491 219 0 NA NA NA NA NA NA 685 336 0 NA NA NA NA NA NA 3273 367 143 NA NA NA NA NA NA 1418 324 210 NA NA NA NA NA 
1769900400.0 1002.4 NA 490 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 4303 170 NA NA NA NA NA NA NA 1629 191 NA NA NA NA NA NA 
1769900400.0 10023.0 NA 260 438 0 138 156 NA NA NA NA 369 607 0 211 234 NA NA NA NA 596 676 179 154 210 NA NA NA NA 349 733 217 236 252 NA NA NA 
1769900400.0 10024.0 NA 286 453 0 172 162 NA NA NA NA 378 651 0 280 242 NA NA NA NA 591 806 188 157 228 NA NA NA NA 298 875 214 200 250 NA NA NA 
1769900400.0 10024.1 NA 282 276 0 NA NA NA NA NA NA 384 404 0 NA NA NA NA NA NA 626 345 173 NA NA NA NA NA NA 384 510 206 NA NA NA NA NA 
1769900400.0 10024.2 NA 290 468 0 NA NA NA NA NA NA 382 667 0 NA NA NA NA NA NA 715 1005 256 NA NA NA NA NA NA 366 1005 283 NA NA NA NA NA 
1769900400.0 10024.3 NA 283 270 0 NA NA NA NA NA NA 369 395 0 NA NA NA NA NA NA 636 336 153 NA NA NA NA NA NA 332 413 184 NA NA NA NA NA 
1769900400.0 10024.4 NA 285 455 0 NA NA NA NA NA NA 365 648 0 NA NA NA NA NA NA 619 833 191 NA NA NA NA NA NA 363 911 230 NA NA NA NA NA 
1769900400.0 10024.5 NA 284 155 0 NA NA NA NA NA NA 370 290 0 NA NA NA NA NA NA 633 235 89 NA NA NA NA NA NA 331 384 109 NA NA NA NA NA 
1769900400.0 10025.0 NA 283 450 0 143 152 NA NA NA NA 368 643 0 202 241 NA NA NA NA 582 719 183 150 219 NA NA NA NA 292 769 208 199 248 NA NA NA 
1769900400.0 10026.0 NA 281 460 0 145 160 NA NA NA NA 381 652 0 213 243 NA NA NA NA 619 855 197 152 225 NA NA NA NA 306 779 230 194 246 NA NA NA 
1769900400.0 1003.0 NA 372 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 1276 122 NA NA NA NA NA NA NA 930 151 NA NA NA NA NA NA 
1769900400.0 1004.0 NA 258 141 0 0 0 0 NA NA NA 393 206 0 0 0 0 NA NA NA 420 120 33 46 88 85 NA NA NA 548 183 64 90 109 101 NA NA 
1769900400.0 10042.0 NA 280 440 0 174 155 NA NA NA NA 364 649 0 277 236 NA NA NA NA 583 733 190 156 224 NA NA NA NA 381 749 241 200 260 NA NA NA 
1769900400.0 1005.0 NA 206 150 0 NA NA NA NA NA NA 368 240 0 NA NA NA NA NA NA 237 97 44 NA NA NA NA NA NA 423 124 61 NA NA NA NA NA 
1769900400.0 10059.0 NA 285 472 0 143 158 NA NA NA NA 388 656 0 213 240 NA NA NA NA 622 1007 188 153 238 NA NA NA NA 369 924 219 188 282 NA NA NA 
1769900400.0 10071.0 NA 276 454 0 145 161 NA NA NA NA 383 652 0 209 246 NA NA NA NA 614 751 187 155 233 NA NA NA NA 315 884 227 207 268 NA NA NA 
1769900400.0 101.0 157 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 
1769900400.0 1010.0 NA 74 95 0 NA NA NA NA NA NA 141 152 0 NA NA NA NA NA NA 64 79 65 NA NA NA NA NA NA 145 103 78 NA NA NA NA NA 
1769900400.0 102.0 174 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 
1769900400.0 1020.0 NA 78 74 0 83 NA NA NA NA NA 154 140 0 151 NA NA NA NA NA 76 58 32 72 NA NA NA NA NA 171 83 50 119 NA NA NA NA 
1769900400.0 10224.0 NA 476 706 0 164 NA NA NA NA NA 617 1007 0 239 NA NA NA NA NA 1534 1596 217 255 NA NA NA NA NA 1021 1404 243 271 NA NA NA NA 
